epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
97,8.793690568899221e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.417671599184164,0.1716474416592541,0.03861193317248115,0.04699229052389149,0.00021949717241754476,0.03861193317248115,0.04699229052389149,0.00021949717241754476,0.0,0.03861193317248115,0.23496144815176856,0.000327543100680702,0.12016260151672625,0.0,0.07481247243192272,0.0,0.0,0.0,0.0,0.6864288516231738,0.35423646044182683,0.33185823522659375,0.00033415151009032396,0.35423646044182683,0.33185823522659375,0.00033415151009032396,nan,0.35423646044182683,1.6592911543155717,0.0004940045131868223,1.50813646881119,0.0,3.796187704293428,0.0,0.0,0.0,0.0,2.746927663462567,0.9423545331529093,0.6430311231393775,0.9691115264122547,0.8606335803653986,0.0503382949932341,0.1358592692828146,0.7518878101402373,0.6433649289099526,0.5838509316770186,0.77664715051651,3.0463063716888428,2.467068672180176,1.592078685760498,3.2961883544921875,2.5934958457946777,1.627543330192566,1.091676115989685,3.561058521270752,5.061058521270752,1.0480080842971802,5.062432765960693,nan,0.9528158295281582,0.47619047619047616,0.9465954606141522,0.0,0.0,"[[626, 0, 31], [0, 20, 22], [149, 11, 2836]]","[[543, 211, 90], [303, 1136, 485], [61, 169, 697]]",-3.211958646774292,-3.057227373123169,-6.248482704162598,nan,nan,nan,24.827667236328125,21.268505096435547,517.2274780273438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,8.066471602728798e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.424289076606232,0.17537567097263432,0.04035714510718948,0.047106560748783805,0.00022412931591193924,0.04035714510718948,0.047106560748783805,0.00022412931591193924,0.0,0.04035714510718948,0.23553279868393398,0.00032784893213179324,0.12084309175999096,0.0,0.061266958426259364,0.0,0.0,0.0,0.0,0.6987038576231919,0.36274248232538225,0.3356529484501711,0.00030842359601998895,0.36274248232538225,0.3356529484501711,0.00030842359601998895,nan,0.36274248232538225,1.6782647103837443,0.0004699187488887454,1.4986805541912176,0.0,3.677204734074892,0.0,0.0,0.0,0.0,2.6910576320283437,0.9401894451962111,0.6433017591339648,0.9671961512686513,0.8607926322855007,0.052232746955345064,0.1350473612990528,0.7508090614886731,0.6374407582938388,0.5885093167701864,0.7414474487304688,3.0616819858551025,2.4228079319000244,1.6283824443817139,3.2214243412017822,2.7056264877319336,1.562567114830017,1.3299500942230225,3.2214243412017822,4.7214250564575195,0.9199983477592468,4.722631454467773,nan,0.9406392694063926,0.5,0.9462616822429907,0.0,0.023809523809523808,"[[618, 0, 39], [1, 21, 20], [150, 11, 2835]]","[[538, 217, 89], [307, 1143, 474], [60, 171, 696]]",-3.2129340171813965,-3.0590083599090576,-6.309887409210205,nan,nan,nan,24.851896286010742,21.30641746520996,549.9830322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.549084907968851,0.1698757487904377,0.03845244283121967,0.0462719110959191,0.0002135211345215304,0.03845244283121967,0.0462719110959191,0.0002135211345215304,0.0,0.03845244283121967,0.23135955134276304,0.00031992802353136845,0.11721637002572483,0.0,0.06569552707815957,0.0,0.0,0.0,0.0,0.6760330401834842,0.3433259448759933,0.33240328726329726,0.0003038177887861225,0.3433259448759933,0.33240328726329726,0.0003038177887861225,nan,0.3433259448759933,1.6620164000455677,0.0004541222715444097,1.506223372871079,0.0,3.709245746964853,0.0,0.0,0.0,0.0,2.63076185657454,0.9450608930987822,0.6441136671177267,0.9694893316539975,0.8584423143008888,0.0503382949932341,0.13369418132611638,0.761596548004315,0.6457345971563981,0.59472049689441,0.7367299199104309,3.047078847885132,2.342320203781128,1.618935227394104,3.1918928623199463,2.5560762882232666,1.6693518161773682,1.2557774782180786,3.1918928623199463,4.691922187805176,1.0182045698165894,4.694780349731445,nan,0.954337899543379,0.4523809523809524,0.9499332443257676,0.0,0.0,"[[627, 0, 30], [0, 19, 23], [139, 11, 2846]]","[[545, 212, 87], [324, 1129, 471], [57, 164, 706]]",-3.2212696075439453,-3.0644359588623047,-6.371405601501465,nan,nan,nan,25.05991554260254,21.422374725341797,584.87939453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.62931964545856,0.16732168922901616,0.03814330891336371,0.04529970356169857,0.0002178326523627258,0.03814330891336371,0.04529970356169857,0.0002178326523627258,0.0,0.03814330891336371,0.22649851374671162,0.0003223903037491487,0.11507349867044427,0.0,0.06969071301690385,0.0,0.0,0.0,0.0,0.6903401007510328,0.3556886373740572,0.3342911216338368,0.00036034262203516913,0.3556886373740572,0.3342911216338368,0.00036034262203516913,nan,0.3556886373740572,1.6714555751325635,0.0005436156030444375,1.5151390599623746,0.0,3.7203726174221634,0.0,0.0,0.0,0.0,2.788551940353096,0.943978349120433,0.6468200270635994,0.9688732759101187,0.8615347037629658,0.052232746955345064,0.1345060893098782,0.761596548004315,0.6409952606635071,0.6009316770186336,0.8229208588600159,3.232804775238037,2.347388982772827,1.5054972171783447,3.4085795879364014,2.7458832263946533,1.662545084953308,1.8255956172943115,3.4085795879364014,4.9085798263549805,1.198339581489563,4.910069942474365,nan,0.9528158295281582,0.47619047619047616,0.9485981308411215,0.0,0.023809523809523808,"[[626, 0, 31], [1, 20, 21], [145, 9, 2842]]","[[541, 211, 92], [297, 1143, 484], [59, 162, 706]]",-3.223745822906494,-3.0718908309936523,-6.4325947761535645,nan,nan,nan,25.122047424316406,21.582674026489258,621.7852172851562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.662196648114389,0.1691354491342628,0.038912625463746034,0.04544085288051036,0.00021424646354108843,0.038912625463746034,0.04544085288051036,0.00021424646354108843,0.0,0.038912625463746034,0.2272042605868845,0.00031803907999436757,0.1123031182271526,0.0,0.08304293663965799,0.0,0.0,0.0,0.0,0.6916350093681531,0.35889262351357404,0.3324200393140558,0.0003223519694785989,0.35889262351357404,0.3324200393140558,0.0003223519694785989,nan,0.35889262351357404,1.6621001809472482,0.0004856959068662511,1.5123931491810512,0.0,3.791272155309401,0.0,0.0,0.0,0.0,2.729578802794604,0.943978349120433,0.6481732070365359,0.9690848143530826,0.8619293996747864,0.05196211096075778,0.12963464140730718,0.7583603020496225,0.6433649289099526,0.5916149068322981,0.7540428042411804,3.0421109199523926,2.2579076290130615,1.4256465435028076,3.442974328994751,2.5300846099853516,1.5398907661437988,1.3677881956100464,3.442974328994751,4.94297456741333,1.0749664306640625,4.944316864013672,nan,0.9497716894977168,0.47619047619047616,0.9492656875834445,0.0,0.023809523809523808,"[[624, 0, 33], [1, 20, 21], [138, 14, 2844]]","[[543, 210, 91], [289, 1149, 486], [59, 165, 703]]",-3.2262704372406006,-3.0776853561401367,-6.493243217468262,nan,nan,nan,25.185550689697266,21.708097457885742,660.66259765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,5.4496737905816076e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.727910478864134,0.1682595709460827,0.03844839019858763,0.04547048752606943,0.00021090742743044047,0.03844839019858763,0.04547048752606943,0.00021090742743044047,0.0,0.03844839019858763,0.22735243425123905,0.0003085962014076842,0.11928310527697984,0.0,0.06619916477485051,0.0,0.0,0.0,0.0,0.701954882102987,0.36540189271689427,0.33626788153699994,0.00028510954073807966,0.36540189271689427,0.33626788153699994,0.00028510954073807966,nan,0.36540189271689427,1.6813393941267578,0.0004280021077044641,1.536936292112761,0.0,4.022671153129195,0.0,0.0,0.0,0.0,2.6341208157513534,0.943978349120433,0.6503382949932341,0.9686474101359305,0.8609290340609702,0.04925575101488498,0.13531799729364005,0.7432578209277239,0.6386255924170616,0.593167701863354,0.6955420970916748,2.8113276958465576,2.1673145294189453,1.729325294494629,3.2598965167999268,2.0477406978607178,1.4540419578552246,1.0794665813446045,3.433608055114746,4.933608055114746,0.7708842158317566,4.934221267700195,nan,0.9482496194824962,0.4523809523809524,0.9499332443257676,0.0,0.023809523809523808,"[[623, 0, 34], [1, 19, 22], [137, 13, 2846]]","[[539, 218, 87], [295, 1175, 454], [64, 174, 689]]",-3.2325339317321777,-3.0808603763580322,-6.554023742675781,nan,nan,nan,25.343795776367188,21.777130126953125,702.0633544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,4.870735782506977e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.774859473582541,0.1683762564167035,0.03859853787666924,0.04537474359534701,0.00021484698432817041,0.03859853787666924,0.04537474359534701,0.00021484698432817041,0.0,0.03859853787666924,0.22687371401682516,0.0003183647790893063,0.1142318736340575,0.0,0.06861823897668895,0.0,0.0,0.0,0.0,0.6824335041162287,0.353309178158782,0.328772380653673,0.000351935378170266,0.353309178158782,0.328772380653673,0.000351935378170266,nan,0.353309178158782,1.6438618835157568,0.0005282143053235751,1.5080902159939922,0.0,3.8988507619246096,0.0,0.0,0.0,0.0,2.7999830253831,0.9456021650879567,0.6535859269282814,0.9689276821445897,0.8597708573822539,0.0489851150202977,0.13775372124492558,0.7594390507011867,0.6492890995260664,0.5916149068322981,0.8068923354148865,3.126908540725708,2.40073299407959,1.6716935634613037,3.601994514465332,2.596436023712158,1.6076481342315674,1.1970772743225098,3.601994514465332,5.101994514465332,1.2045269012451172,5.1032609939575195,nan,0.9573820395738204,0.4523809523809524,0.9499332443257676,0.0,0.0,"[[629, 0, 28], [0, 19, 23], [138, 12, 2846]]","[[548, 210, 86], [284, 1163, 477], [57, 166, 704]]",-3.2327377796173096,-3.0866034030914307,-6.613976955413818,nan,nan,nan,25.348962783813477,21.902557373046875,745.4417724609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,4.322727117869949e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.89593401035399,0.16269511862317249,0.03675390558740002,0.044380940967062237,0.00021271260340490546,0.03675390558740002,0.044380940967062237,0.00021271260340490546,0.0,0.03675390558740002,0.22190470177736824,0.00031874202461242164,0.10835001009507234,0.0,0.05883445409177533,0.0,0.0,0.0,0.0,0.6925511726345842,0.36321205821830943,0.32903266204710097,0.0003064563233249081,0.36321205821830943,0.32903266204710097,0.0003064563233249081,nan,0.36321205821830943,1.645163291652406,0.00046156546781822555,1.5132664015231823,0.0,3.8348379074156043,0.0,0.0,0.0,0.0,2.672625977595858,0.9426251691474966,0.6495263870094723,0.9686374521674003,0.8617437930113141,0.04979702300405954,0.1347767253044655,0.7594390507011867,0.6481042654028436,0.5978260869565217,0.7257966995239258,2.9773504734039307,2.2281439304351807,1.6340445280075073,3.269285202026367,2.6767725944519043,1.6232179403305054,1.3219486474990845,3.3347256183624268,4.834725856781006,0.8583630323410034,4.835476398468018,nan,0.9482496194824962,0.4523809523809524,0.94826435246996,0.0,0.023809523809523808,"[[623, 0, 34], [1, 19, 22], [145, 10, 2841]]","[[547, 209, 88], [296, 1149, 479], [55, 168, 704]]",-3.241523504257202,-3.094625234603882,-6.673901081085205,nan,nan,nan,25.57265281677246,22.078962326049805,791.4771728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,3.806023374435661e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.902947186341887,0.16687667203332487,0.0376376599026982,0.04559573329616872,0.00020494257346614404,0.0376376599026982,0.04559573329616872,0.00020494257346614404,0.0,0.0376376599026982,0.2279786624920852,0.0003085959464617214,0.11322712901139247,0.0,0.07625131474964712,0.0,0.0,0.0,0.0,0.7020984088939001,0.3717183029700035,0.33009475510723696,0.00028535825295212484,0.3717183029700035,0.33009475510723696,0.00028535825295212484,nan,0.3717183029700035,1.6504737516539991,0.0004282664292912895,1.5088195768518926,0.0,4.139719252012095,0.0,0.0,0.0,0.0,2.6476497302628985,0.9415426251691476,0.6433017591339648,0.9698874249389846,0.8608918124206167,0.050608930987821384,0.13098782138024356,0.7357065803667745,0.6492890995260664,0.5900621118012422,0.6981136202812195,2.830157518386841,2.32985258102417,1.6517798900604248,3.1975080966949463,2.410362720489502,1.3762203454971313,1.002642273902893,3.4199535846710205,4.9199538230896,0.8546469807624817,4.921176433563232,nan,0.939117199391172,0.4523809523809524,0.9489319092122831,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [141, 12, 2843]]","[[548, 209, 87], [320, 1147, 457], [68, 177, 682]]",-3.247256278991699,-3.095273733139038,-6.733665943145752,nan,nan,nan,25.719676971435547,22.093284606933594,840.2218627929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,3.320978675139911e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.004392349032685,0.1618234185631864,0.035871318261490065,0.04482310081190513,0.00021729015028615798,0.035871318261490065,0.04482310081190513,0.00021729015028615798,0.0,0.035871318261490065,0.22411549969956795,0.00031964741853711837,0.11162331193853213,0.0,0.07603755695803982,0.0,0.0,0.0,0.0,0.686126086773182,0.3584111475170223,0.32742186655694966,0.0002930735385424113,0.3584111475170223,0.32742186655694966,0.0002930735385424113,nan,0.3584111475170223,1.6371093175730622,0.00044292219385507246,1.4996551369781908,0.0,4.135140572058816,0.0,0.0,0.0,0.0,2.6434030117449456,0.945872801082544,0.645466847090663,0.9697265073695962,0.8593814301708124,0.04844384303112314,0.13261163734776726,0.7508090614886731,0.6587677725118484,0.5807453416149069,0.6857597827911377,3.0679306983947754,2.0284314155578613,1.610451340675354,3.2976877689361572,2.3337385654449463,1.414045810699463,1.120466947555542,3.4931395053863525,4.993139743804932,0.8648372292518616,4.9932541847229,nan,0.9573820395738204,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[629, 0, 28], [0, 19, 23], [138, 11, 2847]]","[[556, 204, 84], [336, 1133, 455], [65, 166, 696]]",-3.258795738220215,-3.099263906478882,-6.7924394607543945,nan,nan,nan,26.018186569213867,22.181617736816406,891.084716796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,2.8679254453910824e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.96007123493414,0.16924340236575716,0.03928995021559797,0.045118405574321806,0.00021334485615344666,0.03928995021559797,0.045118405574321806,0.00021334485615344666,0.0,0.03928995021559797,0.22559202422903282,0.0003089748062869249,0.11522798830768044,0.0,0.08952633489238795,0.0,0.0,0.0,0.0,0.7173568641058647,0.3853300136222891,0.3317545762323398,0.0002722663159563467,0.3853300136222891,0.3317545762323398,0.0002722663159563467,nan,0.3853300136222891,1.6587728575537428,0.00041139580738505145,1.4919245639253855,0.0,4.332501134498195,0.0,0.0,0.0,0.0,2.59469298925268,0.9418132611637348,0.6427604871447903,0.9696044788621409,0.8625408379705194,0.04817320703653586,0.13017591339648174,0.749730312837109,0.6481042654028436,0.5822981366459627,0.6751682758331299,2.939350128173828,1.8832870721817017,1.6352732181549072,3.1798276901245117,2.334434986114502,1.4159200191497803,1.1644724607467651,3.1798276901245117,4.679827690124512,0.7744711637496948,4.682989120483398,nan,0.9315068493150684,0.4523809523809524,0.9509345794392523,0.0,0.0,"[[612, 0, 45], [0, 19, 23], [137, 10, 2849]]","[[547, 205, 92], [318, 1133, 473], [69, 163, 695]]",-3.2602221965789795,-3.098024368286133,-6.851146697998047,nan,nan,nan,26.055326461791992,22.15414047241211,944.9638671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,2.447174185242322e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.115636125581076,0.16127802691760978,0.03621686223027325,0.0442179089270217,0.00020424238665920386,0.03621686223027325,0.0442179089270217,0.00020424238665920386,0.0,0.03621686223027325,0.22108954148295715,0.00030121582463602913,0.11253657815795938,0.0,0.06423252675501458,0.0,0.0,0.0,0.0,0.712740842947618,0.3802106446600412,0.33221797608393616,0.00031221004905392124,0.3802106446600412,0.33221797608393616,0.00031221004905392124,nan,0.3802106446600412,1.6610898385028556,0.0004673672940346371,1.5091221044770113,0.0,4.188164004001953,0.0,0.0,0.0,0.0,2.7249239770649307,0.9418132611637348,0.6481732070365359,0.96913036972325,0.8615514206041321,0.05087956698240866,0.1317997293640054,0.7432578209277239,0.6504739336492891,0.6009316770186336,0.7209703922271729,3.099740505218506,2.2178332805633545,1.7179538011550903,3.3393149375915527,2.5381202697753906,1.5192639827728271,1.3517870903015137,3.460256576538086,4.960275650024414,0.9977935552597046,4.961488246917725,nan,0.9330289193302892,0.4523809523809524,0.9506008010680908,0.0,0.023809523809523808,"[[613, 0, 44], [1, 19, 22], [138, 10, 2848]]","[[549, 206, 89], [309, 1157, 458], [61, 177, 689]]",-3.259793758392334,-3.103187084197998,-6.909177780151367,nan,nan,nan,26.044164657592773,22.268810272216797,1001.4235229492188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,2.0590132565903517e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.160478429963364,0.16217674487435788,0.03635998049076928,0.044532515505703245,0.00019587597035266162,0.03635998049076928,0.044532515505703245,0.00019587597035266162,0.0,0.03635998049076928,0.22266257436870193,0.0002983944918300254,0.1073573988429777,0.0,0.06856185685908214,0.0,0.0,0.0,0.0,0.7107999299311347,0.37551055627198276,0.3350011783701157,0.0002881970432056404,0.37551055627198276,0.3350011783701157,0.0002881970432056404,nan,0.37551055627198276,1.6750058458041757,0.0004366773154198397,1.5264700923785466,0.0,4.084167959757845,0.0,0.0,0.0,0.0,2.5868820117108684,0.9420838971583221,0.6473612990527741,0.9693499177398183,0.8615716578283439,0.05087956698240866,0.12801082543978348,0.7454153182308522,0.6457345971563981,0.6024844720496895,0.7073439359664917,3.072869062423706,2.112675666809082,1.604481816291809,3.148124933242798,2.411447763442993,1.5532020330429077,1.099941372871399,3.148124933242798,4.648124694824219,0.9267247319221497,4.64844274520874,nan,0.939117199391172,0.4523809523809524,0.9495994659546061,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [140, 11, 2845]]","[[545, 212, 87], [312, 1156, 456], [62, 174, 691]]",-3.2656455039978027,-3.1052064895629883,-6.968146800994873,nan,nan,nan,26.1970157623291,22.313823699951172,1062.2523193359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,1.7037086855465833e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.14711918168221,0.16575828085444613,0.03753043236830171,0.04513900573978703,0.00020970241816640903,0.03753043236830171,0.04513900573978703,0.00020970241816640903,0.0,0.03753043236830171,0.22569502467749677,0.0003083207346877462,0.11591528231215294,0.0,0.07026351243223085,0.0,0.0,0.0,0.0,0.7022654307388646,0.36880961884019825,0.33318015302308357,0.0002756611854817809,0.36880961884019825,0.33318015302308357,0.0002756611854817809,nan,0.36880961884019825,1.6659007229243628,0.00041491688811692824,1.5165986954117336,0.0,4.096126169377638,0.0,0.0,0.0,0.0,2.590021318189444,0.943978349120433,0.6487144790257104,0.970938556667655,0.8600988744713258,0.04952638700947226,0.13152909336941812,0.7486515641855448,0.6469194312796208,0.59472049689441,0.6714659929275513,2.963376522064209,2.062344789505005,1.5905179977416992,3.2451961040496826,2.1567680835723877,1.3873025178909302,1.010154366493225,3.3431131839752197,4.843161106109619,0.8503491878509521,4.843597888946533,nan,0.9467275494672754,0.4523809523809524,0.9502670226969292,0.0,0.0,"[[622, 0, 35], [0, 19, 23], [139, 10, 2847]]","[[546, 210, 88], [306, 1157, 461], [63, 170, 694]]",-3.2705812454223633,-3.103689432144165,-7.025122165679932,nan,nan,nan,26.326637268066406,22.280000686645508,1124.5318603515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,1.3815039801161713e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.24389960959268,0.16208265954208817,0.03653943347025966,0.04429917480401937,0.00020272088345232398,0.03653943347025966,0.04429917480401937,0.00020272088345232398,0.0,0.03653943347025966,0.22149587044288058,0.0003002078343456553,0.1076813043324551,0.0,0.0722955509553042,0.0,0.0,0.0,0.0,0.7022578061352885,0.36659824994968626,0.3353649252645056,0.00029462606816884024,0.36659824994968626,0.3353649252645056,0.00029462606816884024,nan,0.36659824994968626,1.6768245953506966,0.0004463676627724102,1.5301262496772736,0.0,3.9842043540474528,0.0,0.0,0.0,0.0,2.6563876147963588,0.9445196211096076,0.645466847090663,0.9693923650257797,0.8607367519374974,0.04979702300405954,0.13288227334235453,0.7432578209277239,0.6457345971563981,0.5962732919254659,0.7053444981575012,2.9670674800872803,2.0685408115386963,1.5657635927200317,3.307926654815674,2.6538474559783936,1.5036448240280151,1.2154169082641602,3.307926654815674,4.807927131652832,0.9493005275726318,4.8080925941467285,nan,0.9467275494672754,0.4523809523809524,0.9509345794392523,0.0,0.023809523809523808,"[[622, 0, 35], [1, 19, 22], [138, 9, 2849]]","[[545, 212, 87], [304, 1151, 469], [64, 174, 689]]",-3.27433443069458,-3.104649543762207,-7.082118511199951,nan,nan,nan,26.425630569458008,22.301401138305664,1190.4879150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,1.0926199633097147e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.286261783666552,0.1622415598653407,0.03682856491346369,0.044091106587790474,0.00020110825580541163,0.03682856491346369,0.044091106587790474,0.00020110825580541163,0.0,0.03682856491346369,0.22045552885981695,0.0003016460324950995,0.1111004974119921,0.0,0.06839575822291057,0.0,0.0,0.0,0.0,0.705001806551452,0.3720613333949862,0.33263314145343714,0.00030732646878148365,0.3720613333949862,0.33263314145343714,0.00030732646878148365,nan,0.3720613333949862,1.6631656792554224,0.00046188309553982904,1.5179709108014552,0.0,4.136450503095077,0.0,0.0,0.0,0.0,2.66503879864445,0.9437077131258458,0.6462787550744249,0.9694510672291456,0.8615421620244204,0.04925575101488498,0.13396481732070364,0.7400215749730313,0.6469194312796208,0.59472049689441,0.7349499464035034,3.0618321895599365,2.2408902645111084,1.5920499563217163,3.2316794395446777,2.704315185546875,1.5543314218521118,1.2543110847473145,3.2316794395446777,4.731679916381836,1.007724404335022,4.732954025268555,nan,0.943683409436834,0.4523809523809524,0.9506008010680908,0.0,0.023809523809523808,"[[620, 0, 37], [1, 19, 22], [138, 10, 2848]]","[[546, 211, 87], [299, 1156, 469], [64, 177, 686]]",-3.276308536529541,-3.110574722290039,-7.13891077041626,nan,nan,nan,26.47784996032715,22.433935165405273,1260.05517578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,8.37254621802274e-06,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.330857494607423,0.16248291988443914,0.03670583301226012,0.044338009751405956,0.00019761749352776138,0.03670583301226012,0.044338009751405956,0.00019761749352776138,0.0,0.03670583301226012,0.2216900450970994,0.00029573841699489714,0.10606028044210804,0.0,0.06412796673613987,0.0,0.0,0.0,0.0,0.7027637389580517,0.37021647925628537,0.3322497051930073,0.00029755532230358917,0.37021647925628537,0.3322497051930073,0.00029755532230358917,nan,0.37021647925628537,1.6612484920331363,0.0004464788333713222,1.5307424769833866,0.0,4.009138997352817,0.0,0.0,0.0,0.0,2.6595819023658485,0.9423545331529093,0.6473612990527741,0.9701929082659608,0.8616391530968249,0.050608930987821384,0.14046008119079836,0.7551240560949298,0.6457345971563981,0.593167701863354,0.698065996170044,2.9779176712036133,2.0390660762786865,1.5812087059020996,3.2954161167144775,2.4027152061462402,1.4621880054473877,1.1343780755996704,3.434396505355835,4.934396266937256,0.9810649752616882,4.93499755859375,nan,0.9452054794520548,0.4523809523809524,0.9485981308411215,0.0,0.023809523809523808,"[[621, 0, 36], [1, 19, 22], [144, 10, 2842]]","[[545, 211, 88], [307, 1147, 470], [59, 168, 700]]",-3.27998423576355,-3.112565279006958,-7.195438861846924,nan,nan,nan,26.575353622436523,22.478633880615234,1333.3353271484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
