epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
102,0.00039604415459112047,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06132212521075495,0.1226442504215099,0.038960798992134456,0.022082585579414168,0.0002787405398740345,0.038960798992134456,0.022082585579414168,0.0002787405398740345,0.0,0.038960798992134456,0.27603232446949555,0.00039627955192485356,0.19793980552915927,0.0,0.07828249911296128,0.0,0.0,0.0,0.0,0.46650075509196526,0.3522601186180631,0.11381348089613676,0.0004271443173477076,0.3522601186180631,0.11381348089613676,0.0004271443173477076,nan,0.3522601186180631,1.422668557108981,0.0006306166491088116,1.3281344074680292,0.0,3.8773691951905924,0.0,0.0,0.0,0.0,2.3936555877524883,0.9404600811907984,0.6441136671177267,0.9682136437952473,0.8585020817179932,0.0503382949932341,0.12909336941813263,0.6245954692556634,0.6919431279620853,0.5916149068322981,0.9111353158950806,3.1626269817352295,2.067505121231079,1.5199365615844727,3.3947818279266357,2.3525187969207764,1.6473199129104614,1.3432542085647583,4.028829574584961,5.528848171234131,0.18534046411514282,5.7213215827941895,nan,0.928462709284627,0.3333333333333333,0.9516021361815754,0.0015220700152207,0.07142857142857142,"[[610, 1, 46], [3, 14, 25], [135, 10, 2851]]","[[584, 208, 52], [388, 1217, 319], [95, 253, 579]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06549382244531281,0.13098764489062562,0.04356863258983603,0.021622649047173724,0.0003025412655320024,0.04356863258983603,0.021622649047173724,0.0003025412655320024,0.0,0.04356863258983603,0.27028311911371544,0.0004259389603202124,0.18259102226446772,0.0,0.12140149183482245,0.0,0.0,0.0,0.0,0.40390427698140535,0.2959816686839309,0.10756898313075183,0.00035362743381259606,0.2959816686839309,0.10756898313075183,0.00035362743381259606,nan,0.2959816686839309,1.3446123219310673,0.0005350186317813796,1.2449524598128094,0.0,3.5284435981816547,0.0,0.0,0.0,0.0,2.2940403221948147,0.9464140730717185,0.6500676589986468,0.9731019591097596,0.8533771091250628,0.04952638700947226,0.13369418132611638,0.6537216828478964,0.6741706161137441,0.6149068322981367,0.7765766978263855,3.503068447113037,2.4456026554107666,1.4357154369354248,3.503068447113037,2.124931573867798,1.5637080669403076,1.8580876588821411,3.503068447113037,5.0030927658081055,0.9548971056938171,5.532803058624268,nan,0.9467275494672754,0.35714285714285715,0.9546061415220294,0.0,0.09523809523809523,"[[622, 0, 35], [4, 15, 23], [123, 13, 2860]]","[[569, 233, 42], [395, 1227, 302], [83, 238, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06481832587875466,0.12963665175750932,0.04264248140691319,0.021928280223920734,0.0002475646904789181,0.04264248140691319,0.021928280223920734,0.0002475646904789181,0.0,0.04264248140691319,0.2741035086283256,0.00036579231527646697,0.1922720199937331,0.0,0.10043908456843642,0.0,0.0,0.0,0.0,0.43621964859543055,0.3311738511383614,0.10471408429261958,0.0003317238088742564,0.3311738511383614,0.10471408429261958,0.0003317238088742564,nan,0.3311738511383614,1.3089260904972866,0.0005015988715266474,1.2220089413961635,0.0,4.234196793694296,0.0,0.0,0.0,0.0,2.06842708754837,0.9461434370771312,0.6595399188092016,0.9710009773181276,0.8527083960908574,0.05006765899864682,0.14614343707713126,0.6170442286947141,0.7061611374407583,0.6040372670807453,0.8054586052894592,2.9669950008392334,1.7746846675872803,1.8664864301681519,3.1548798084259033,2.1984992027282715,1.3252944946289062,1.0027024745941162,2.802809715270996,4.3030171394348145,0.7195783853530884,5.393259525299072,nan,0.923896499238965,0.3333333333333333,0.9596128170894526,0.0015220700152207,0.047619047619047616,"[[607, 1, 49], [2, 14, 26], [118, 3, 2875]]","[[596, 223, 25], [393, 1269, 262], [94, 261, 572]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06295668036313576,0.12591336072627152,0.04121769333013848,0.021477637674112496,0.000261349477686838,0.04121769333013848,0.021477637674112496,0.000261349477686838,0.0,0.04121769333013848,0.268470476246535,0.0003856444645740608,0.18854901396872684,0.0,0.10718385459358923,0.0,0.0,0.0,0.0,0.4444069481670292,0.33563677056393865,0.10832738970508433,0.0004427897785311371,0.33563677056393865,0.10832738970508433,0.0004427897785311371,nan,0.33563677056393865,1.3540924156470293,0.0006751564327729501,1.2432151405672582,0.0,3.922358829404085,0.0,0.0,0.0,0.0,2.7119309105437557,0.9396481732070365,0.6470906630581867,0.9694659814803884,0.8499738464271347,0.04817320703653586,0.1361299052774019,0.622437971952535,0.6587677725118484,0.6164596273291926,0.9366925358772278,3.4896037578582764,2.555310010910034,1.4251149892807007,4.000649929046631,3.1160948276519775,1.5771127939224243,2.4687483310699463,3.440730333328247,4.940771102905273,1.371982216835022,5.315892696380615,nan,0.8310502283105022,0.30952380952380953,0.9722963951935915,0.0,0.11904761904761904,"[[546, 0, 111], [5, 13, 24], [73, 10, 2913]]","[[556, 248, 40], [362, 1258, 304], [86, 264, 577]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.062169024421371934,0.12433804884274387,0.04020676005290687,0.02165623981783074,0.0003060242244421741,0.04020676005290687,0.02165623981783074,0.0003060242244421741,0.0,0.04020676005290687,0.2707030037507596,0.00044371649462883966,0.19363429461036707,0.0,0.09803784635666611,0.0,0.0,0.0,0.0,0.42121968961375006,0.30863709946607865,0.11183084404557257,0.0007517534378551813,0.30863709946607865,0.11183084404557257,0.0007517534378551813,nan,0.30863709946607865,1.3978855775076902,0.0011290251307948134,1.2631735352927842,0.0,4.106205396949035,0.0,0.0,0.0,0.0,3.1030459557325387,0.9453315290933694,0.6422192151556156,0.9717216148607433,0.8549047243837535,0.05087956698240866,0.1334235453315291,0.6666666666666666,0.6255924170616114,0.6040372670807453,1.4960191249847412,4.216230392456055,3.960608959197998,2.3243885040283203,4.600307464599609,3.863868474960327,3.069765090942383,2.4675912857055664,3.7014009952545166,5.20146369934082,1.4310424327850342,6.047061920166016,nan,0.954337899543379,0.3333333333333333,0.951935914552737,0.0,0.09523809523809523,"[[627, 0, 30], [4, 14, 24], [133, 11, 2852]]","[[528, 225, 91], [291, 1227, 406], [49, 260, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.0003538141476386317,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05904795911657348,0.11809591823314695,0.03762886730097723,0.02115931207630453,0.00025978014763805324,0.03762886730097723,0.02115931207630453,0.00025978014763805324,0.0,0.03762886730097723,0.26449140613160854,0.00038029552766122657,0.18835285382515593,0.0,0.09877475497627074,0.0,0.0,0.0,0.0,0.48100742925971707,0.3666038660783729,0.11407395319380521,0.00032961390827781193,0.3666038660783729,0.11407395319380521,0.00032961390827781193,nan,0.3666038660783729,1.425924443263001,0.0005081025628355383,1.306207925540991,0.0,4.104108725832989,0.0,0.0,0.0,0.0,2.233023062261257,0.9399188092016239,0.6462787550744249,0.9692017661274016,0.8519023902377381,0.047631935047361296,0.13694181326116373,0.645091693635383,0.6421800947867299,0.593167701863354,0.823170006275177,2.951054334640503,1.999561071395874,1.7286972999572754,3.2063732147216797,2.1647489070892334,1.704331874847412,1.1941181421279907,3.2063732147216797,4.706384181976318,0.6510269045829773,5.197234153747559,nan,0.9330289193302892,0.3333333333333333,0.9499332443257676,0.0015220700152207,0.09523809523809523,"[[613, 1, 43], [4, 14, 24], [144, 6, 2846]]","[[542, 252, 50], [327, 1248, 349], [64, 265, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06337817270218356,0.12675634540436712,0.041977812304089424,0.02112758120151042,0.0002727793315875287,0.041977812304089424,0.02112758120151042,0.0002727793315875287,0.0,0.041977812304089424,0.2640947702413635,0.0004058015094380063,0.17715377853215877,0.0,0.1088832032544225,0.0,0.0,0.0,0.0,0.46049144701964156,0.35233960762236854,0.10752655068293959,0.000625290599332162,0.35233960762236854,0.10752655068293959,0.000625290599332162,nan,0.35233960762236854,1.3440819096662033,0.0009647987361717591,1.2543439933831055,0.0,3.8034392016303396,0.0,0.0,0.0,0.0,3.2143142398559417,0.937212449255751,0.6503382949932341,0.9691267767462656,0.8573242313937799,0.0503382949932341,0.13261163734776726,0.668824163969795,0.7097156398104265,0.6086956521739131,1.3299973011016846,4.047501087188721,3.8847310543060303,2.3104634284973145,4.423179626464844,3.839426040649414,2.6767194271087646,2.472337245941162,3.5750765800476074,5.075339317321777,1.3198860883712769,5.531918525695801,nan,0.7945205479452054,0.3333333333333333,0.9769692923898531,0.0,0.09523809523809523,"[[522, 0, 135], [4, 14, 24], [60, 9, 2927]]","[[599, 203, 42], [396, 1184, 344], [85, 222, 620]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0596727193320531,0.1193454386641062,0.03846035240954695,0.02095536872072029,0.000256998022679947,0.03846035240954695,0.02095536872072029,0.000256998022679947,0.0,0.03846035240954695,0.2619421155845501,0.0003751506215847206,0.19604458706901384,0.0,0.0703837016256787,0.0,0.0,0.0,0.0,0.4378936610299292,0.32874811967590345,0.10879645103409745,0.00034908120638876144,0.32874811967590345,0.10879645103409745,0.00034908120638876144,nan,0.32874811967590345,1.3599556623518225,0.0005302582346331404,1.2794501575307369,0.0,3.718274182470387,0.0,0.0,0.0,0.0,2.321766552572429,0.9415426251691476,0.6441136671177267,0.9684428479041147,0.8575044124827136,0.05006765899864682,0.13775372124492558,0.645091693635383,0.7037914691943128,0.5838509316770186,0.8063201308250427,3.3448688983917236,2.225712776184082,1.7107714414596558,3.456643581390381,2.2595927715301514,1.4425780773162842,1.6252838373184204,3.3448688983917236,4.844871997833252,0.9423559308052063,5.382483005523682,nan,0.9315068493150684,0.3333333333333333,0.9522696929238985,0.0015220700152207,0.09523809523809523,"[[612, 1, 44], [4, 14, 24], [132, 11, 2853]]","[[594, 209, 41], [422, 1188, 314], [100, 229, 598]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06071722385163597,0.12143444770327194,0.03979941025886578,0.020655571336522894,0.0002622425031007419,0.03979941025886578,0.020655571336522894,0.0002622425031007419,0.0,0.03979941025886578,0.25819464670933123,0.0003704268745719098,0.17631413933198245,0.0,0.10784768779262909,0.0,0.0,0.0,0.0,0.4135692913493542,0.3003316551003308,0.11288252097626339,0.00035511732767165935,0.3003316551003308,0.11288252097626339,0.00035511732767165935,nan,0.3003316551003308,1.4110315474508903,0.0005377895274062179,1.3556699085300121,0.0,3.685079869156116,0.0,0.0,0.0,0.0,2.248773765419278,0.9456021650879567,0.6381596752368065,0.9721084724886956,0.8639038687338405,0.04871447902571042,0.13098782138024356,0.6310679611650486,0.6990521327014217,0.6055900621118012,0.8148092031478882,3.139554023742676,2.274355888366699,1.5689078569412231,3.3967769145965576,2.9076054096221924,1.7987574338912964,1.783759593963623,2.837681293487549,4.3377861976623535,0.8747800588607788,5.355329513549805,nan,0.9406392694063926,0.3333333333333333,0.9552736982643525,0.0015220700152207,0.11904761904761904,"[[618, 1, 38], [5, 14, 23], [124, 10, 2862]]","[[590, 214, 40], [427, 1183, 314], [102, 240, 585]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0003208160252273499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05903728505934249,0.11807457011868498,0.038220353557071984,0.020559023024707128,0.00025790835437699986,0.038220353557071984,0.020559023024707128,0.00025790835437699986,0.0,0.038220353557071984,0.2569877936082928,0.00038465621040917526,0.18033815693621613,0.0,0.09300029445273865,0.0,0.0,0.0,0.0,0.4113010437143349,0.30068443185260396,0.11030166652230029,0.000314947591846587,0.30068443185260396,0.11030166652230029,0.000314947591846587,nan,0.30068443185260396,1.378770866381138,0.00048274326959564393,1.2989498163269724,0.0,4.078032912388545,0.0,0.0,0.0,0.0,2.1156941649623526,0.9477672530446549,0.644384303112314,0.9702882034604189,0.8589733502086385,0.04654939106901218,0.1361299052774019,0.6343042071197411,0.6883886255924171,0.6133540372670807,0.7525671124458313,3.1169633865356445,1.92769455909729,1.732719898223877,3.253222703933716,2.0459022521972656,1.5648038387298584,1.2794421911239624,3.0991435050964355,4.599350452423096,0.7974438667297363,5.35003137588501,nan,0.9512937595129376,0.3333333333333333,0.955607476635514,0.0015220700152207,0.07142857142857142,"[[625, 1, 31], [3, 14, 25], [126, 7, 2863]]","[[581, 226, 37], [389, 1212, 323], [85, 254, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,0.000312696703292044,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05840601434001358,0.11681202868002716,0.03788615425907662,0.020280500026723457,0.00023936057989868846,0.03788615425907662,0.020280500026723457,0.00023936057989868846,0.0,0.03788615425907662,0.25350625568786617,0.00035790938229744474,0.1720166251435673,0.0,0.05714960822157122,0.0,0.0,0.0,0.0,0.4352480823358115,0.3206376272222186,0.11420669141698109,0.00040377053222335444,0.3206376272222186,0.11420669141698109,0.00040377053222335444,nan,0.3206376272222186,1.4275836897477083,0.0006148688419229264,1.336677343855046,0.0,3.980454770863782,0.0,0.0,0.0,0.0,2.4206422124836795,0.9431664411366711,0.6435723951285521,0.9714955947448228,0.862151801044522,0.0489851150202977,0.12422192151556156,0.6386192017259978,0.693127962085308,0.6133540372670807,0.941440761089325,3.388526201248169,2.672287702560425,1.8260101079940796,3.620659351348877,2.563544750213623,2.027071237564087,1.6437619924545288,3.388526201248169,4.888569355010986,0.773861825466156,5.38317346572876,nan,0.9360730593607306,0.3333333333333333,0.9532710280373832,0.0015220700152207,0.09523809523809523,"[[615, 1, 41], [4, 14, 24], [132, 8, 2856]]","[[585, 219, 40], [394, 1201, 329], [95, 240, 592]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,0.00030463443575536324,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05939693585280693,0.11879387170561385,0.039158701999440326,0.020003755242953183,0.0002344787429063678,0.039158701999440326,0.020003755242953183,0.0002344787429063678,0.0,0.039158701999440326,0.25004694541372297,0.00035048699247290985,0.17236876969502188,0.0,0.1036862798181706,0.0,0.0,0.0,0.0,0.43445144898191357,0.32044733733704994,0.11357554581434705,0.000428575360158229,0.32044733733704994,0.11357554581434705,0.000428575360158229,nan,0.32044733733704994,1.4196943607317418,0.0006552185522359625,1.3204403230398691,0.0,3.845810306806203,0.0,0.0,0.0,0.0,2.5652861303611516,0.9442489851150203,0.6435723951285521,0.9724192178127544,0.8646545222011434,0.04952638700947226,0.12774018944519622,0.6343042071197411,0.716824644549763,0.59472049689441,0.9507332444190979,3.374877452850342,2.675238847732544,1.3526798486709595,3.9315521717071533,2.987771511077881,1.8620730638504028,2.7935361862182617,3.136824369430542,4.6369242668151855,1.2552778720855713,5.285871982574463,nan,0.9330289193302892,0.30952380952380953,0.955607476635514,0.0015220700152207,0.07142857142857142,"[[613, 1, 43], [3, 13, 26], [124, 9, 2863]]","[[605, 205, 34], [437, 1185, 302], [108, 231, 588]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,0.0002966316784620999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05889782098892907,0.11779564197785813,0.03887754433784246,0.019731549022228952,0.0002887272284594471,0.03887754433784246,0.019731549022228952,0.0002887272284594471,0.0,0.03887754433784246,0.24664436892406125,0.00039726116688692387,0.1594473616283107,0.0,0.08565946525546408,0.0,0.0,0.0,0.0,0.41774941029503476,0.30451694155094267,0.11284619234451905,0.0003862822236158004,0.30451694155094267,0.11284619234451905,0.0003862822236158004,nan,0.30451694155094267,1.410577444165582,0.0005772887535345349,1.3741886427986445,0.0,3.835234935002979,0.0,0.0,0.0,0.0,2.483503092487484,0.9423545331529093,0.6441136671177267,0.9717638370531767,0.8619341364788553,0.04952638700947226,0.12801082543978348,0.6192017259978425,0.6812796208530806,0.5993788819875776,0.8652702569961548,3.4685940742492676,1.7496099472045898,1.629860281944275,3.492762327194214,2.2144463062286377,1.641997218132019,2.051283121109009,3.4685940742492676,4.968595027923584,0.5027353763580322,5.190131664276123,nan,0.8036529680365296,0.3333333333333333,0.9813084112149533,0.0015220700152207,0.09523809523809523,"[[528, 1, 128], [4, 14, 24], [46, 10, 2940]]","[[575, 234, 35], [379, 1231, 314], [97, 256, 574]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,0.0002886908691296504,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05928439095997682,0.11856878191995364,0.03871114292249135,0.020317691946532348,0.00025555669337195137,0.03871114292249135,0.020317691946532348,0.00025555669337195137,0.0,0.03871114292249135,0.253971154593579,0.00037855968417197666,0.18129006435840977,0.0,0.08611015267456058,0.0,0.0,0.0,0.0,0.4325582693813618,0.31445995732960424,0.11777290996058223,0.00032540231539693906,0.31445995732960424,0.11777290996058223,0.00032540231539693906,nan,0.31445995732960424,1.472161426273186,0.0004973122616599696,1.3619802041692566,0.0,3.499488342582615,0.0,0.0,0.0,0.0,2.4619769322753107,0.9404600811907984,0.6435723951285521,0.9716153718872014,0.8598818568005612,0.04925575101488498,0.1307171853856563,0.622437971952535,0.693127962085308,0.6055900621118012,0.7801291346549988,3.0559754371643066,2.0178334712982178,1.6757935285568237,3.5275626182556152,2.2046258449554443,1.744311809539795,1.860249638557434,3.0463802814483643,4.546543598175049,0.8355199098587036,5.009804725646973,nan,0.7960426179604262,0.35714285714285715,0.9803070761014686,0.0015220700152207,0.09523809523809523,"[[523, 1, 133], [4, 15, 23], [48, 11, 2937]]","[[585, 218, 41], [396, 1216, 312], [92, 258, 577]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,0.0002808144266054613,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.058179611874876934,0.11635922374975387,0.037991142458458714,0.019912198141746423,0.0002762713347634849,0.037991142458458714,0.019912198141746423,0.0002762713347634849,0.0,0.037991142458458714,0.24890248108468374,0.00041026655569240925,0.1732866104302991,0.0,0.07723277165082286,0.0,0.0,0.0,0.0,0.41590028857668615,0.2986024477081789,0.11690953546915712,0.0003883075143282424,0.2986024477081789,0.11690953546915712,0.0003883075143282424,nan,0.2986024477081789,1.461369227072544,0.0005974878538910335,1.374566706139922,0.0,3.5899490750327967,0.0,0.0,0.0,0.0,2.4054504270599186,0.9423545331529093,0.6435723951285521,0.9701310102382288,0.8640205956881023,0.04952638700947226,0.13396481732070364,0.6375404530744336,0.7037914691943128,0.5978260869565217,0.9815346002578735,2.7454922199249268,2.0727145671844482,2.132795572280884,3.232132911682129,2.3714239597320557,1.8446544408798218,1.038594365119934,3.3052961826324463,4.805300235748291,0.2664613127708435,4.9397478103637695,nan,0.8036529680365296,0.35714285714285715,0.9809746328437917,0.0015220700152207,0.09523809523809523,"[[528, 1, 128], [4, 15, 23], [46, 11, 2939]]","[[594, 213, 37], [420, 1193, 311], [100, 236, 591]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,0.0002730047501302267,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.057594503416742965,0.11518900683348593,0.037521736024282173,0.019808477443596203,0.0002642898869575391,0.037521736024282173,0.019808477443596203,0.0002642898869575391,0.0,0.037521736024282173,0.2476059734069455,0.0003828668350748842,0.16587130310731385,0.0,0.06969162023785475,0.0,0.0,0.0,0.0,0.4505780010326628,0.3354055366916166,0.1148303798151597,0.0003420772080335524,0.3354055366916166,0.1148303798151597,0.0003420772080335524,nan,0.3354055366916166,1.43537978354907,0.0005134251178053229,1.3539057366096279,0.0,3.8490269339616954,0.0,0.0,0.0,0.0,2.2754474215519007,0.9437077131258458,0.6381596752368065,0.9703021337831024,0.863971985627126,0.04790257104194858,0.12909336941813263,0.6483279395900755,0.6919431279620853,0.5900621118012422,0.8007887005805969,3.329800605773926,2.126255512237549,1.9271279573440552,3.379709005355835,2.2328877449035645,1.5744261741638184,1.3672808408737183,3.329800605773926,4.829816818237305,0.618976354598999,5.143136501312256,nan,0.928462709284627,0.35714285714285715,0.9552736982643525,0.0015220700152207,0.07142857142857142,"[[610, 1, 46], [3, 15, 24], [122, 12, 2862]]","[[584, 214, 46], [403, 1173, 348], [93, 233, 601]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,0.0002652642186070548,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.057805565492980195,0.11561113098596039,0.03804240105065711,0.019508528082249343,0.0002546361582679384,0.03804240105065711,0.019508528082249343,0.0002546361582679384,0.0,0.03804240105065711,0.24385660718000696,0.00036920153324144795,0.16104194332315136,0.0,0.07205022656450742,0.0,0.0,0.0,0.0,0.4340448715851336,0.31753450975689096,0.11603647743292526,0.0004738848428468753,0.31753450975689096,0.11603647743292526,0.0004738848428468753,nan,0.31753450975689096,1.4504559970515023,0.0007352699631987662,1.3881778112445051,0.0,3.9654539255069943,0.0,0.0,0.0,0.0,2.6517582524144254,0.9472259810554804,0.6468200270635994,0.9699917882443208,0.8588883578980547,0.04925575101488498,0.12909336941813263,0.6299892125134844,0.70260663507109,0.6055900621118012,1.0813953876495361,3.529125452041626,3.1022448539733887,1.8369200229644775,3.99912166595459,3.051035165786743,2.4118008613586426,1.71748685836792,3.513286590576172,5.013857841491699,1.0560803413391113,5.882851600646973,nan,0.9360730593607306,0.35714285714285715,0.9579439252336449,0.0015220700152207,0.047619047619047616,"[[615, 1, 41], [2, 15, 25], [120, 6, 2870]]","[[593, 215, 36], [408, 1213, 303], [102, 241, 584]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,0.00025759518987683155,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06018543847717047,0.12037087695434094,0.04022269622895543,0.019710297900880233,0.0002524444747259049,0.04022269622895543,0.019710297900880233,0.0002524444747259049,0.0,0.04022269622895543,0.24637872756511953,0.00037219558139903257,0.17470645085784006,0.0,0.08336989055429751,0.0,0.0,0.0,0.0,0.4391234714058965,0.32317451104743555,0.11545351179309078,0.0004954425407276162,0.32317451104743555,0.11545351179309078,0.0004954425407276162,nan,0.32317451104743555,1.4431689318526582,0.0007446165939355685,1.4181304057331627,0.0,3.8773675863410526,0.0,0.0,0.0,0.0,2.971896674927902,0.9401894451962111,0.6503382949932341,0.9728846682011364,0.8662776745800103,0.0503382949932341,0.1253044654939107,0.6213592233009708,0.7061611374407583,0.5993788819875776,0.9988840818405151,3.914729595184326,2.6019320487976074,1.8274271488189697,4.264358043670654,2.9967222213745117,1.9477190971374512,2.7798197269439697,3.914729595184326,5.414729595184326,1.2782083749771118,5.442834854125977,nan,0.802130898021309,0.35714285714285715,0.9786381842456608,0.0015220700152207,0.09523809523809523,"[[527, 1, 129], [4, 15, 23], [58, 6, 2932]]","[[596, 213, 35], [369, 1231, 324], [101, 250, 576]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
