epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.763349419937166,0.12682892882847022,0.041641963639617925,0.021399304763197544,0.00037319636721920926,0.041641963639617925,0.021399304763197544,0.00037319636721920926,0.0,0.041641963639617925,0.2674913138946306,0.0005282041943040926,0.1874640856610502,0.0,0.05456428021089761,0.0,0.0,0.0,0.0,0.47056148710366996,0.3452633099320454,0.1249535183037892,0.0003446528303382744,0.3452633099320454,0.1249535183037892,0.0003446528303382744,nan,0.3452633099320454,1.5619190204127393,0.0005322023864182693,1.3557656235882007,0.0,3.694700254707043,0.0,0.0,0.0,0.0,2.1116360816737156,0.9380243572395128,0.6503382949932341,0.9658519304795059,0.8610598656852912,0.0530446549391069,0.13234100135317997,0.7162891046386192,0.6232227488151659,0.6024844720496895,0.823463499546051,2.857017993927002,1.7009466886520386,1.4130603075027466,2.985450029373169,2.598605155944824,1.577608585357666,1.8669735193252563,2.446881055831909,3.9469516277313232,0.5534323453903198,5.584870338439941,nan,0.943683409436834,0.40476190476190477,0.9442590120160214,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [159, 8, 2829]]","[[526, 229, 89], [260, 1213, 451], [49, 214, 664]]",-3.089212417602539,-3.805988073348999,-5.910527229309082,nan,nan,nan,21.959775924682617,44.969661712646484,368.9006042480469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.79864087313372,0.13103902036755405,0.04375796336846304,0.021469793814850903,0.00029175291911885545,0.04375796336846304,0.021469793814850903,0.00029175291911885545,0.0,0.04375796336846304,0.2683724284053058,0.00041278074632200844,0.19438501855871107,0.0,0.11021788108906745,0.0,0.0,0.0,0.0,0.4738688554750889,0.35147014729708875,0.12208058888316961,0.000318118247250158,0.35147014729708875,0.12208058888316961,0.000318118247250158,nan,0.35147014729708875,1.5260073925710014,0.0004792413510462831,1.3828252180664724,0.0,3.5210376345528243,0.0,0.0,0.0,0.0,2.137027957882966,0.9345060893098782,0.6611637347767253,0.9638421924107704,0.8579355932843883,0.05277401894451962,0.13369418132611638,0.656957928802589,0.6777251184834123,0.6024844720496895,0.7575357556343079,2.815606117248535,1.9484856128692627,1.4522463083267212,3.028959035873413,2.2300760746002197,1.3867570161819458,1.2454869747161865,3.028959035873413,4.529017448425293,0.8476390242576599,5.39685583114624,nan,0.9315068493150684,0.42857142857142855,0.942256341789052,0.0,0.07142857142857142,"[[612, 0, 45], [3, 18, 21], [165, 8, 2823]]","[[572, 234, 38], [312, 1262, 350], [76, 242, 609]]",-3.095181465148926,-3.8144659996032715,-5.9726433753967285,nan,nan,nan,22.09124755859375,45.35253143310547,392.54193115234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.893459462349252,0.12696856775335885,0.041957784480379734,0.021203137789965326,0.00032336061623892525,0.041957784480379734,0.021203137789965326,0.00032336061623892525,0.0,0.041957784480379734,0.2650392294395236,0.00045927070249831593,0.18722025704990392,0.0,0.08492795215168067,0.0,0.0,0.0,0.0,0.45940407090322577,0.33884745841097286,0.12022694757810626,0.0003296612878645114,0.33884745841097286,0.12022694757810626,0.0003296612878645114,nan,0.33884745841097286,1.5028368983765577,0.0005085085042442304,1.3308774880691858,0.0,3.4792434747708505,0.0,0.0,0.0,0.0,2.011429143624448,0.9396481732070365,0.6606224627875508,0.9651994298255241,0.8569613708650826,0.052232746955345064,0.1428958051420839,0.6968716289104638,0.6291469194312796,0.6133540372670807,0.8890589475631714,2.5843594074249268,1.9073692560195923,1.6684083938598633,2.5843594074249268,2.186480760574341,1.634371280670166,1.4698582887649536,2.5843594074249268,4.0844268798828125,0.5002214908599854,5.4260430335998535,nan,0.939117199391172,0.40476190476190477,0.9472630173564753,0.0,0.07142857142857142,"[[617, 0, 40], [3, 17, 22], [152, 6, 2838]]","[[531, 223, 90], [225, 1264, 435], [48, 233, 646]]",-3.102497100830078,-3.823394775390625,-6.0340986251831055,nan,nan,nan,22.253450393676758,45.7592887878418,417.42236328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.977506088528243,0.12537083978953412,0.040971665062184734,0.02143355936699539,0.0002801953523339619,0.040971665062184734,0.02143355936699539,0.0002801953523339619,0.0,0.040971665062184734,0.267919497796012,0.00041018328010592543,0.19942490551101222,0.0,0.09041859599163946,0.0,0.0,0.0,0.0,0.46555130042952353,0.34028431723985686,0.12489758460141002,0.00036939620744520156,0.34028431723985686,0.12489758460141002,0.00036939620744520156,nan,0.34028431723985686,1.5612198294741537,0.000552441729503622,1.4358634892594024,0.0,3.4146792030227795,0.0,0.0,0.0,0.0,2.411540322107919,0.9385656292286875,0.6589986468200271,0.9681083994311975,0.8599774069036552,0.05142083897158322,0.13640054127198917,0.7108953613807982,0.6267772511848341,0.5962732919254659,0.8908077478408813,3.037656784057617,2.246997356414795,1.5702784061431885,3.067450761795044,2.9888710975646973,1.6274112462997437,1.7451306581497192,3.037656784057617,4.53767204284668,0.4497654139995575,4.545469760894775,nan,0.8112633181126332,0.40476190476190477,0.9739652870493992,0.0,0.047619047619047616,"[[533, 0, 124], [2, 17, 23], [71, 7, 2918]]","[[529, 225, 90], [224, 1247, 453], [47, 221, 659]]",-3.113797903060913,-3.8294215202331543,-6.096409797668457,nan,nan,nan,22.506359100341797,46.03590393066406,444.25994873046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.001265048547985,0.12775300698752295,0.0422933683118476,0.02128447682827024,0.00029865833977930385,0.0422933683118476,0.02128447682827024,0.00029865833977930385,0.0,0.0422933683118476,0.26605596552058713,0.00043022416231468507,0.19734853036308167,0.0,0.10569632318721735,0.0,0.0,0.0,0.0,0.4852695327811699,0.3594511435867485,0.12484299339888383,0.0009753940494337871,0.3594511435867485,0.12484299339888383,0.0009753940494337871,nan,0.3594511435867485,1.5605374582404212,0.0014732908468859847,1.3907222917663873,0.0,3.7954305066117375,0.0,0.0,0.0,0.0,3.455254519172097,0.9320703653585927,0.6538565629228688,0.9642013894906432,0.863343902568964,0.05466847090663058,0.12963464140730718,0.7022653721682848,0.6327014218009479,0.6164596273291926,1.6867576837539673,4.176849842071533,3.497286319732666,2.940309524536133,4.617818355560303,3.9736359119415283,3.362852096557617,3.7656588554382324,3.714271068572998,5.21488618850708,2.0895931720733643,8.125164031982422,nan,0.9162861491628614,0.40476190476190477,0.9429238985313751,0.0,0.07142857142857142,"[[602, 0, 55], [3, 17, 22], [165, 6, 2825]]","[[534, 220, 90], [239, 1231, 454], [56, 220, 651]]",-3.1217875480651855,-3.834135055541992,-6.1581196784973145,nan,nan,nan,22.68689727783203,46.25340270996094,472.5386962890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.19948017619556,0.11526178865741346,0.03726284335934717,0.020010314651802287,0.0003577358979402238,0.03726284335934717,0.020010314651802287,0.0003577358979402238,0.0,0.03726284335934717,0.250128939059052,0.0005004450257306691,0.1790600235207312,0.0,0.07888130562881378,0.0,0.0,0.0,0.0,0.48033058012612617,0.3530199790033178,0.1269521427735263,0.00035845896269160756,0.3530199790033178,0.1269521427735263,0.00035845896269160756,nan,0.3530199790033178,1.586901811237103,0.0005464144916707179,1.4201349055331518,0.0,3.9281794208129104,0.0,0.0,0.0,0.0,2.4790164798666163,0.9377537212449256,0.656021650879567,0.9681362510132483,0.8657861051964914,0.05196211096075778,0.13261163734776726,0.6817691477885652,0.6090047393364929,0.6180124223602484,0.7819089889526367,2.866507053375244,1.9843553304672241,1.5782315731048584,3.3586502075195312,2.043778896331787,1.5223206281661987,0.9167242646217346,3.637101650238037,5.137119293212891,1.0557029247283936,5.677148818969727,nan,0.8051750380517504,0.40476190476190477,0.9742990654205608,0.0,0.07142857142857142,"[[529, 0, 128], [3, 17, 22], [71, 6, 2919]]","[[514, 233, 97], [218, 1278, 428], [43, 252, 632]]",-3.1375515460968018,-3.854433298110962,-6.2167887687683105,nan,nan,nan,23.0473690032959,47.20185852050781,501.0915222167969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.188756309581745,0.12140170316513267,0.039920427435359396,0.020462398617261585,0.00031802556163576333,0.039920427435359396,0.020462398617261585,0.00031802556163576333,0.0,0.039920427435359396,0.25577998856475054,0.00045574827717061146,0.17663710438388036,0.0,0.0744749451543242,0.0,0.0,0.0,0.0,0.47635729033827623,0.3490622410593562,0.1269445452118275,0.0003504990303340079,0.3490622410593562,0.1269445452118275,0.0003504990303340079,nan,0.3490622410593562,1.586806841277302,0.0005222641220675461,1.402325511398109,0.0,3.7792689414364404,0.0,0.0,0.0,0.0,2.3005553057721526,0.9347767253044655,0.6535859269282814,0.968024943154044,0.8618050982827256,0.05331529093369418,0.13261163734776726,0.7098166127292341,0.6267772511848341,0.5978260869565217,0.8111961483955383,2.627361297607422,1.5559078454971313,1.3987981081008911,2.8699023723602295,2.275981903076172,1.349470853805542,1.1983040571212769,2.6067471504211426,4.106802463531494,1.3066413402557373,6.21079158782959,nan,0.8006088280060882,0.40476190476190477,0.9716288384512684,0.0,0.07142857142857142,"[[526, 0, 131], [3, 17, 22], [82, 3, 2911]]","[[529, 219, 96], [217, 1228, 479], [36, 233, 658]]",-3.1471495628356934,-3.8657262325286865,-6.2767181396484375,nan,nan,nan,23.269641876220703,47.73793029785156,532.0397338867188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.201804821125876,0.1278166002446593,0.04325228617437284,0.020405291971541575,0.00025072242165506323,0.04325228617437284,0.020405291971541575,0.00025072242165506323,0.0,0.04325228617437284,0.25506615343396205,0.0003691728862208686,0.18030491108520472,0.0,0.08685032775537385,0.0,0.0,0.0,0.0,0.4850458202407228,0.36088108934149526,0.12381250264478472,0.00035222624160767774,0.36088108934149526,0.12381250264478472,0.00035222624160767774,nan,0.36088108934149526,1.5476563039748692,0.0005355034951065164,1.4862889690231407,0.0,3.7780256287389014,0.0,0.0,0.0,0.0,2.3366330477769415,0.930446549391069,0.6606224627875508,0.9633366097143767,0.8592703140839543,0.0516914749661705,0.1307171853856563,0.6817691477885652,0.6789099526066351,0.593167701863354,0.8575003147125244,2.6930298805236816,2.23252010345459,1.4559892416000366,2.8908510208129883,2.759004592895508,1.6911929845809937,1.3809038400650024,2.249284505844116,3.749708652496338,0.543718159198761,6.173043727874756,nan,0.7960426179604262,0.40476190476190477,0.9672897196261683,0.0,0.07142857142857142,"[[523, 0, 134], [3, 17, 22], [78, 20, 2898]]","[[573, 226, 45], [312, 1236, 376], [84, 211, 632]]",-3.149425983428955,-3.873973846435547,-6.338963985443115,nan,nan,nan,23.322673797607422,48.13328170776367,566.2094116210938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.262450247453081,0.1265548906530253,0.04242019621537359,0.020602202048459067,0.0002550473409500459,0.04242019621537359,0.020602202048459067,0.0002550473409500459,0.0,0.04242019621537359,0.25752753039166243,0.00037240950610708737,0.1839725820488416,0.0,0.09037908621608232,0.0,0.0,0.0,0.0,0.4707602853058801,0.34689214899833537,0.12341877514438475,0.00044935497588254964,0.34689214899833537,0.12341877514438475,0.00044935497588254964,nan,0.34689214899833537,1.5427347261624988,0.0006749726036539571,1.379736655877956,0.0,3.650218026080056,0.0,0.0,0.0,0.0,2.6228390728926483,0.9361299052774019,0.6581867388362652,0.965995932017944,0.8673005817818404,0.05250338294993234,0.12422192151556156,0.6731391585760518,0.6481042654028436,0.6040372670807453,1.0211381912231445,3.147704839706421,2.4028706550598145,1.5741087198257446,3.147704839706421,2.64443039894104,2.174731969833374,1.7670844793319702,3.147704839706421,4.647944450378418,1.5404456853866577,6.559831619262695,nan,0.8127853881278538,0.4523809523809524,0.9699599465954606,0.0,0.047619047619047616,"[[534, 0, 123], [2, 19, 21], [82, 8, 2906]]","[[547, 221, 76], [239, 1261, 424], [53, 250, 624]]",-3.1489481925964355,-3.8755691051483154,-6.400551795959473,nan,nan,nan,23.311532974243164,48.21012496948242,602.17724609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.32454555536169,0.12327038401171996,0.04137943395859652,0.01992663690750807,0.0003291210229033874,0.04137943395859652,0.01992663690750807,0.0003291210229033874,0.0,0.04137943395859652,0.24908296842419003,0.00047307804345896574,0.1688173693540027,0.0,0.09035160683757715,0.0,0.0,0.0,0.0,0.4817185062839472,0.3559911311237351,0.12545634333311462,0.00027103796541433735,0.3559911311237351,0.12545634333311462,0.00027103796541433735,nan,0.3559911311237351,1.5682043300429926,0.0004132647233818568,1.4635809362821877,0.0,3.8530596464887683,0.0,0.0,0.0,0.0,2.127469089668224,0.9407307171853857,0.6641407307171854,0.9641285926469528,0.8685665575722508,0.055209742895805144,0.12422192151556156,0.732470334412082,0.6315165876777251,0.6118012422360248,0.6524448990821838,2.7091448307037354,1.4030057191848755,1.6592018604278564,2.7273342609405518,1.8173238039016724,1.330629587173462,0.8662806153297424,2.7091448307037354,4.20914888381958,0.8082258105278015,5.1102824211120605,nan,0.8051750380517504,0.40476190476190477,0.9779706275033377,0.0,0.07142857142857142,"[[529, 0, 128], [3, 17, 22], [60, 6, 2930]]","[[533, 224, 87], [206, 1242, 476], [39, 209, 679]]",-3.1531174182891846,-3.883800506591797,-6.458952903747559,nan,nan,nan,23.408926010131836,48.60860061645508,638.3922729492188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.353250704556514,0.12514824095712945,0.04243466144908729,0.01981290110693818,0.00032655720097766767,0.04243466144908729,0.01981290110693818,0.00032655720097766767,0.0,0.04243466144908729,0.2476612699861946,0.000456006252900466,0.17381870078769351,0.0,0.08221846155663427,0.0,0.0,0.0,0.0,0.4799915608920974,0.35258292433212185,0.12706270588307322,0.00034592251416392804,0.35258292433212185,0.12706270588307322,0.00034592251416392804,nan,0.35258292433212185,1.5882838346638763,0.0005296364762941287,1.4554410238872524,0.0,3.8480596433777707,0.0,0.0,0.0,0.0,2.39320186659833,0.9401894451962111,0.6579161028416779,0.9666445269507913,0.8633558081379534,0.0516914749661705,0.1345060893098782,0.6936353829557713,0.6208530805687204,0.6086956521739131,0.8295706510543823,2.738187313079834,2.8638100624084473,1.3943113088607788,2.9481663703918457,3.061662197113037,1.3779531717300415,1.8599942922592163,1.966437816619873,3.4665372371673584,1.0197910070419312,6.287993431091309,nan,0.7960426179604262,0.40476190476190477,0.979305740987984,0.0,0.07142857142857142,"[[523, 0, 134], [3, 17, 22], [56, 6, 2934]]","[[524, 232, 88], [204, 1264, 456], [39, 245, 643]]",-3.1559340953826904,-3.896787643432617,-6.516170501708984,nan,nan,nan,23.47495460510254,49.24400329589844,675.9847412109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.50513912027606,0.12118854121764766,0.0409232728226993,0.019417833498774267,0.0002531641789693446,0.0409232728226993,0.019417833498774267,0.0002531641789693446,0.0,0.0409232728226993,0.2427229232898143,0.0003686528483449545,0.16252158728166013,0.0,0.07475265094387065,0.0,0.0,0.0,0.0,0.5150674422635761,0.3885010802536114,0.12622541172054366,0.0003409397656807527,0.3885010802536114,0.12622541172054366,0.0003409397656807527,nan,0.3885010802536114,1.57781768180682,0.0005195074000317699,1.4643859468713019,0.0,4.074711730415026,0.0,0.0,0.0,0.0,2.4589146096473957,0.9345060893098782,0.652232746955345,0.9675732643487208,0.8653183410415435,0.05277401894451962,0.13315290933694182,0.6903991370010788,0.6362559241706162,0.5978260869565217,0.7958412170410156,2.963574171066284,1.6955418586730957,1.483715534210205,3.2060508728027344,2.397141456604004,1.2577542066574097,1.2621948719024658,3.2060508728027344,4.706162929534912,0.5404081344604492,5.97442102432251,nan,0.791476407914764,0.40476190476190477,0.9732977303070761,0.0,0.07142857142857142,"[[520, 0, 137], [3, 17, 22], [72, 8, 2916]]","[[537, 221, 86], [258, 1233, 433], [52, 235, 640]]",-3.160797119140625,-3.909111261367798,-6.576569557189941,nan,nan,nan,23.589393615722656,49.8546257019043,718.07177734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.525252974525944,0.1226090807845209,0.04104660310527757,0.020008211075886385,0.0002497259577792406,0.04104660310527757,0.020008211075886385,0.0002497259577792406,0.0,0.04104660310527757,0.250102643888892,0.0003762337105212831,0.17862924202303898,0.0,0.05441485378396802,0.0,0.0,0.0,0.0,0.48919418926006725,0.36319082543878983,0.1256462065813022,0.0003571630176487574,0.36319082543878983,0.1256462065813022,0.0003571630176487574,nan,0.36319082543878983,1.5705776331389225,0.0005506450934329288,1.4783865173872817,0.0,4.011048256981624,0.0,0.0,0.0,0.0,2.431872544149751,0.9355886332882274,0.6541271989174561,0.9660044415183854,0.8720978872079012,0.05006765899864682,0.12259810554803789,0.7281553398058253,0.6362559241706162,0.5993788819875776,0.8821633458137512,2.7396891117095947,1.6235988140106201,1.7037959098815918,3.2706034183502197,1.919134497642517,1.7430909872055054,1.5523818731307983,3.2706034183502197,4.770747661590576,0.38401222229003906,5.306424140930176,nan,0.8051750380517504,0.40476190476190477,0.9716288384512684,0.0,0.07142857142857142,"[[529, 0, 128], [3, 17, 22], [78, 7, 2911]]","[[537, 216, 91], [244, 1205, 475], [65, 187, 675]]",-3.163545608520508,-3.908088207244873,-6.636879920959473,nan,nan,nan,23.654315948486328,49.803646087646484,762.7115478515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.63323152772787,0.11609704367795262,0.038922453836806495,0.01881224770303794,0.0003138204177384828,0.038922453836806495,0.01881224770303794,0.0003138204177384828,0.0,0.038922453836806495,0.23515310233889464,0.0004446498917295611,0.15382483205443914,0.0,0.07762448459002733,0.0,0.0,0.0,0.0,0.47788623939186375,0.34921059873010535,0.128317792937462,0.0003578496108389887,0.34921059873010535,0.128317792937462,0.0003578496108389887,nan,0.34921059873010535,1.6039724439987473,0.0005456662683115065,1.4940326000744015,0.0,3.85313952280049,0.0,0.0,0.0,0.0,2.537140053188122,0.939106901217862,0.6592692828146144,0.9657376087488269,0.8670270021485089,0.050608930987821384,0.13775372124492558,0.7108953613807982,0.6161137440758294,0.6288819875776398,0.7740756869316101,2.9905803203582764,2.038336992263794,1.490116000175476,3.2265334129333496,2.3027966022491455,1.7236950397491455,2.0776519775390625,3.2265334129333496,4.726595878601074,1.269963026046753,6.583714962005615,nan,0.8051750380517504,0.40476190476190477,0.9759679572763685,0.0,0.07142857142857142,"[[529, 0, 128], [3, 17, 22], [65, 7, 2924]]","[[520, 233, 91], [223, 1257, 444], [53, 215, 659]]",-3.1736655235290527,-3.927398204803467,-6.693181991577148,nan,nan,nan,23.894912719726562,50.77470397949219,806.8856811523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.718707257054508,0.11756433740864937,0.039589520878050836,0.0189565580648812,0.0002360899672095032,0.039589520878050836,0.0189565580648812,0.0002360899672095032,0.0,0.039589520878050836,0.23695698227933737,0.0003557064452458355,0.15208375451244427,0.0,0.06483352713736795,0.0,0.0,0.0,0.0,0.5079976844206876,0.37597906349153737,0.1317316439642958,0.00028698109762197426,0.37597906349153737,0.1317316439642958,0.00028698109762197426,nan,0.37597906349153737,1.6466455920623346,0.0004426522665790689,1.5710308335308132,0.0,3.7624131810273846,0.0,0.0,0.0,0.0,2.3329933125217797,0.9269282814614344,0.6565629228687415,0.9625144970871284,0.8733571029112791,0.0543978349120433,0.11691474966170501,0.6925566343042071,0.6113744075829384,0.6164596273291926,0.6558161377906799,2.7267754077911377,1.5093843936920166,1.6042900085449219,2.8826498985290527,1.9494420289993286,1.3620249032974243,0.9063920974731445,2.7267754077911377,4.226848125457764,0.7692056894302368,5.909932613372803,nan,0.7549467275494672,0.4523809523809524,0.9712950600801068,0.0,0.07142857142857142,"[[496, 0, 161], [3, 19, 20], [81, 5, 2910]]","[[516, 241, 87], [190, 1268, 466], [44, 241, 642]]",-3.17840838432312,-3.939749002456665,-6.75291109085083,nan,nan,nan,24.00851058959961,51.405696868896484,856.5486450195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
