epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.14082662344801,0.12400091832862142,0.04052735621255989,0.021143012728062707,0.0003300902390218143,0.04052735621255989,0.021143012728062707,0.0003300902390218143,0.0,0.04052735621255989,0.2642876636174927,0.0004715061105401201,0.17622307999336437,0.0,0.06716152532101954,0.0,0.0,0.0,0.0,0.48181828871792803,0.3662420501083095,0.11529303878666745,0.0002831915513904077,0.3662420501083095,0.11529303878666745,0.0002831915513904077,nan,0.3662420501083095,1.4411630193338665,0.0004064098037861247,1.2190506009513535,0.0,3.159314530651829,0.0,0.0,0.0,0.0,2.343489106444892,0.9326116373477673,0.642489851150203,0.9681333598859971,0.8529875733096309,0.04817320703653586,0.1469553450608931,0.6429341963322546,0.693127962085308,0.5854037267080745,0.7272261381149292,2.7215280532836914,2.541353702545166,1.718143105506897,2.835186243057251,2.30647873878479,1.6396230459213257,1.086050271987915,2.7215280532836914,4.221538543701172,0.8987889289855957,4.229776859283447,nan,0.7853881278538812,0.42857142857142855,0.9719626168224299,0.0,0.0,"[[516, 0, 141], [0, 18, 24], [67, 17, 2912]]","[[585, 236, 23], [437, 1193, 294], [106, 225, 596]]",-3.1587510108947754,-3.8311853408813477,-6.282426357269287,nan,nan,nan,23.541175842285156,46.11717224121094,535.08544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.180889424470529,0.12498380026602977,0.04064314798899056,0.021539664412308025,0.00030908759624941073,0.04064314798899056,0.021539664412308025,0.00030908759624941073,0.0,0.04064314798899056,0.26924581163749844,0.00043728401451300334,0.19830745485377937,0.0,0.08073390294914669,0.0,0.0,0.0,0.0,0.44291886307389877,0.3219078301980144,0.12056811033308264,0.0004429179916794113,0.3219078301980144,0.12056811033308264,0.0004429179916794113,nan,0.3219078301980144,1.5071014307832524,0.0005967044324459097,1.2754868060229434,0.0,3.105789717308831,0.0,0.0,0.0,0.0,2.6725315418145925,0.9431664411366711,0.6470906630581867,0.9701139993841813,0.8535718156800459,0.05087956698240866,0.14641407307171853,0.6267529665587918,0.6741706161137441,0.5978260869565217,0.9696029424667358,3.128920793533325,2.7210006713867188,1.65988028049469,3.4302737712860107,2.5767407417297363,2.009655237197876,1.75614333152771,3.6592280864715576,5.159231662750244,1.504492163658142,5.161096572875977,nan,0.8127853881278538,0.47619047619047616,0.9783044058744993,0.0,0.0,"[[534, 0, 123], [0, 20, 22], [57, 8, 2931]]","[[569, 246, 29], [384, 1241, 299], [110, 236, 581]]",-3.161348581314087,-3.833460807800293,-6.341684818267822,nan,nan,nan,23.602405548095703,46.222225189208984,567.7520751953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.279032786374689,0.12225358457074595,0.03928461736483391,0.02156289265276902,0.0002792823180559875,0.03928461736483391,0.02156289265276902,0.0002792823180559875,0.0,0.03928461736483391,0.2695361646606151,0.00039995117017841976,0.1896127231995606,0.0,0.06111253276662499,0.0,0.0,0.0,0.0,0.4832095344592496,0.36640872189092055,0.11653565437367869,0.000265149687368332,0.36640872189092055,0.11653565437367869,0.000265149687368332,nan,0.36640872189092055,1.4566957212430054,0.00040216858345001975,1.2393852359064539,0.0,3.220191448508231,0.0,0.0,0.0,0.0,2.3102723767182076,0.9355886332882274,0.6435723951285521,0.9702919231008613,0.8515478352837983,0.04952638700947226,0.1537212449255751,0.6537216828478964,0.669431279620853,0.6055900621118012,0.6993184685707092,2.8293135166168213,1.9174108505249023,1.508031964302063,3.111293077468872,2.0386860370635986,1.5313552618026733,0.8725663423538208,3.111293077468872,4.611293315887451,0.6387172341346741,4.611685276031494,nan,0.7929984779299848,0.42857142857142855,0.9739652870493992,0.0,0.0,"[[521, 0, 136], [0, 18, 24], [67, 11, 2918]]","[[565, 247, 32], [394, 1207, 323], [96, 225, 606]]",-3.1691794395446777,-3.8345391750335693,-6.402038097381592,nan,nan,nan,23.78795623779297,46.27210235595703,603.0728759765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.38033425165352,0.11954009890650093,0.03829379890908981,0.021214104300853135,0.0002621460951322415,0.03829379890908981,0.021214104300853135,0.0002621460951322415,0.0,0.03829379890908981,0.2651763100183135,0.0003870538183113766,0.1979432325879836,0.0,0.05908692283130601,0.0,0.0,0.0,0.0,0.4738588895139578,0.3590865648163833,0.11420095287696919,0.000571375154951242,0.3590865648163833,0.11420095287696919,0.000571375154951242,nan,0.3590865648163833,1.4275119379505576,0.0008512065665706921,1.2320448044349763,0.0,3.158105165473865,0.0,0.0,0.0,0.0,2.859781369393195,0.9420838971583221,0.6400541271989174,0.968876768244667,0.8490222440423965,0.0489851150202977,0.15020297699594046,0.6537216828478964,0.6907582938388626,0.5698757763975155,1.1820483207702637,3.800013303756714,3.0316805839538574,1.813402533531189,3.961517572402954,3.3451287746429443,2.219377279281616,2.344839572906494,3.961517572402954,5.461517333984375,1.2860146760940552,5.461649417877197,nan,0.9299847792998478,0.42857142857142855,0.951935914552737,0.0,0.0,"[[611, 0, 46], [0, 18, 24], [132, 12, 2852]]","[[583, 230, 31], [438, 1176, 310], [115, 206, 606]]",-3.1852450370788574,-3.8399763107299805,-6.462738990783691,nan,nan,nan,24.17321014404297,46.52437210083008,640.8138427734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.397303038366376,0.12218115479069575,0.039739230657487135,0.021080826120168806,0.0002705204148437465,0.039739230657487135,0.021080826120168806,0.0002705204148437465,0.0,0.039739230657487135,0.26351033097509535,0.0003900299942255658,0.18259620494043857,0.0,0.06934765847999358,0.0,0.0,0.0,0.0,0.4934498872744053,0.37249190530693094,0.12064201733417537,0.00031596797976689474,0.37249190530693094,0.12064201733417537,0.00031596797976689474,nan,0.37249190530693094,1.5080252513833878,0.00046650039743196034,1.2947922976962285,0.0,3.187154124264032,0.0,0.0,0.0,0.0,2.3053024229435595,0.9385656292286875,0.640595399188092,0.9710990705869964,0.8491794675791523,0.04844384303112314,0.1499323410013532,0.5965480043149946,0.6860189573459715,0.5962732919254659,0.7742896676063538,2.8440115451812744,2.089272975921631,1.3314570188522339,3.2328848838806152,2.024308681488037,1.5540473461151123,1.4014822244644165,3.61859130859375,5.11859130859375,0.7564311623573303,5.11964225769043,nan,0.923896499238965,0.42857142857142855,0.9489319092122831,0.0,0.0,"[[607, 0, 50], [0, 18, 24], [145, 8, 2843]]","[[579, 240, 25], [413, 1235, 276], [132, 242, 553]]",-3.1891632080078125,-3.8438451290130615,-6.522737503051758,nan,nan,nan,24.268112182617188,46.704715728759766,680.4385375976562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.441392675964403,0.12157554236360756,0.03999034890717845,0.02049004621936734,0.00030737562681065083,0.03999034890717845,0.02049004621936734,0.00030737562681065083,0.0,0.03999034890717845,0.256125583490159,0.00043641414116101234,0.18525283993051375,0.0,0.09189071528116186,0.0,0.0,0.0,0.0,0.5047344427470103,0.3849171924332966,0.11955287427677999,0.0002643783531417624,0.3849171924332966,0.11955287427677999,0.0002643783531417624,nan,0.3849171924332966,1.4944109818609546,0.00040391999831188756,1.2819504752694673,0.0,3.38655783356107,0.0,0.0,0.0,0.0,2.1335295749736662,0.9380243572395128,0.642489851150203,0.9703452360626578,0.8530901728762668,0.04952638700947226,0.16129905277401896,0.6073354908306364,0.6848341232227488,0.5854037267080745,0.7539304494857788,2.695676326751709,1.702116847038269,1.3716152906417847,3.020876407623291,2.2151639461517334,1.7984747886657715,1.0729535818099976,3.020876407623291,4.520876407623291,0.4870632588863373,4.52325439453125,nan,0.9193302891933028,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[604, 0, 53], [0, 18, 24], [142, 10, 2844]]","[[578, 241, 25], [406, 1233, 285], [101, 263, 563]]",-3.192298173904419,-3.858245372772217,-6.580529689788818,nan,nan,nan,24.344310760498047,47.38214111328125,720.921142578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.561366068659838,0.11893250998899532,0.03887958117845855,0.020332195277869704,0.00025447846043476766,0.03887958117845855,0.020332195277869704,0.00025447846043476766,0.0,0.03887958117845855,0.25415244683919913,0.00037744265664403236,0.17618126015628097,0.0,0.08853410238425223,0.0,0.0,0.0,0.0,0.487512333241464,0.36618856682022466,0.12106780390455532,0.00025596260545266157,0.36618856682022466,0.12106780390455532,0.00025596260545266157,nan,0.36618856682022466,1.5133475701444365,0.000384557710223893,1.2919426241488838,0.0,3.3780100153263874,0.0,0.0,0.0,0.0,2.112248831865443,0.9428958051420839,0.6381596752368065,0.9726149731753246,0.85476928931513,0.047631935047361296,0.15615696887686062,0.6235167206040992,0.6812796208530806,0.5807453416149069,0.6849803924560547,2.7244389057159424,1.8424293994903564,1.3821625709533691,3.064786195755005,1.8328828811645508,1.5921095609664917,1.0173617601394653,3.130659818649292,4.630659580230713,0.6474266052246094,4.631550312042236,nan,0.9208523592085236,0.42857142857142855,0.9549399198931909,0.0,0.0,"[[605, 0, 52], [0, 18, 24], [125, 10, 2861]]","[[575, 238, 31], [405, 1205, 314], [115, 234, 578]]",-3.2007923126220703,-3.867042064666748,-6.639877796173096,nan,nan,nan,24.551977157592773,47.800785064697266,765.0015258789062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.641889621186035,0.11642271607539076,0.03765091527823824,0.02030645486403957,0.0002539882138922519,0.03765091527823824,0.02030645486403957,0.0002539882138922519,0.0,0.03765091527823824,0.253830692862071,0.0003731271539806403,0.16434607055977818,0.0,0.07233211798878536,0.0,0.0,0.0,0.0,0.5237931706908591,0.4000062781031948,0.12350963150656433,0.0002772616387199338,0.4000062781031948,0.12350963150656433,0.0002772616387199338,nan,0.4000062781031948,1.5438704311283096,0.000418290193224167,1.329395389782721,0.0,3.598614634327146,0.0,0.0,0.0,0.0,2.470024733483287,0.9361299052774019,0.6465493910690122,0.9724891938144103,0.8522834505895418,0.04871447902571042,0.14073071718538566,0.6440129449838188,0.6848341232227488,0.593167701863354,0.7503691911697388,2.606163740158081,1.9125230312347412,1.4157506227493286,3.0570907592773438,2.0167183876037598,1.5865241289138794,1.4313997030258179,3.2932136058807373,4.793213367462158,1.0127259492874146,4.793297290802002,nan,0.786910197869102,0.42857142857142855,0.9759679572763685,0.0,0.0,"[[517, 0, 140], [0, 18, 24], [61, 11, 2924]]","[[578, 234, 32], [404, 1214, 306], [114, 216, 597]]",-3.2079854011535645,-3.8769710063934326,-6.698978900909424,nan,nan,nan,24.729217529296875,48.27775955200195,811.5767211914062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.70135659408177,0.11547717365819231,0.0373298381163095,0.020150464751924856,0.00025828409408546463,0.0373298381163095,0.020150464751924856,0.00025828409408546463,0.0,0.0373298381163095,0.2518808152730585,0.00037417569905277766,0.17219983405769465,0.0,0.052541445863242525,0.0,0.0,0.0,0.0,0.4804359207456586,0.35717702663638434,0.12291930539682205,0.0003395812428261485,0.35717702663638434,0.12291930539682205,0.0003395812428261485,nan,0.35717702663638434,1.536491351650274,0.000511702166710185,1.312410237856905,0.0,3.186451186437623,0.0,0.0,0.0,0.0,2.281747779364378,0.943978349120433,0.6451962110960758,0.9700010137934957,0.8607434371142739,0.050608930987821384,0.13369418132611638,0.6235167206040992,0.6824644549763034,0.5838509316770186,0.8106104135513306,3.2580904960632324,2.1810734272003174,1.5281250476837158,3.2918457984924316,2.189049243927002,1.7772750854492188,1.5709151029586792,3.2918457984924316,4.791845798492432,0.5677063465118408,4.793770790100098,nan,0.9406392694063926,0.42857142857142855,0.951935914552737,0.0,0.0,"[[618, 0, 39], [0, 18, 24], [132, 12, 2852]]","[[576, 236, 32], [397, 1230, 297], [118, 231, 578]]",-3.2170917987823486,-3.8873183727264404,-6.7574944496154785,nan,nan,nan,24.9554386138916,48.77989959716797,860.4834594726562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.0003538141476386317,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.655974770942397,0.12087117472105821,0.03970981244973929,0.020448601453589458,0.0002771728800363087,0.03970981244973929,0.020448601453589458,0.0002771728800363087,0.0,0.03970981244973929,0.2556075236799352,0.000394786209617074,0.18708945586858208,0.0,0.06845191539798576,0.0,0.0,0.0,0.0,0.49564239870711496,0.37109457466534573,0.12422438784123112,0.00032343606238350453,0.37109457466534573,0.12422438784123112,0.00032343606238350453,nan,0.37109457466534573,1.5528048826006011,0.00047417551478187025,1.3088464611760657,0.0,2.9475561640588825,0.0,0.0,0.0,0.0,2.6196628840110914,0.9355886332882274,0.6446549391069012,0.9680578067560204,0.8540071203133561,0.04979702300405954,0.1401894451962111,0.6181229773462783,0.6777251184834123,0.5916149068322981,0.803536593914032,2.79927134513855,1.9998699426651,1.5105409622192383,3.196934223175049,2.450666666030884,1.683616042137146,2.1876273155212402,3.4650042057037354,4.9650044441223145,1.238158106803894,4.9650187492370605,nan,0.7899543378995434,0.4523809523809524,0.9742990654205608,0.0,0.0,"[[519, 0, 138], [0, 19, 23], [67, 10, 2919]]","[[572, 243, 29], [398, 1237, 289], [112, 242, 573]]",-3.221683979034424,-3.8884408473968506,-6.815195083618164,nan,nan,nan,25.070302963256836,48.834686279296875,911.5943603515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.77653804896524,0.11722904526319729,0.038239872829523305,0.020124571108513883,0.0002500785700017931,0.038239872829523305,0.020124571108513883,0.0002500785700017931,0.0,0.038239872829523305,0.2515571438034373,0.0003707250365007444,0.16994797325197744,0.0,0.0849765701705104,0.0,0.0,0.0,0.0,0.49190217546906945,0.3671661739420342,0.12441038503254863,0.00032562278817610687,0.3671661739420342,0.12441038503254863,0.00032562278817610687,nan,0.3671661739420342,1.555129859734614,0.0004837850786676865,1.3184846448640217,0.0,3.0927268326391917,0.0,0.0,0.0,0.0,2.6129428710775873,0.9382949932341001,0.6370771312584573,0.9721488665661279,0.8610117984141671,0.04979702300405954,0.13829499323410013,0.6289104638619202,0.6824644549763034,0.5714285714285714,0.762972891330719,2.9168145656585693,1.9957689046859741,1.44935941696167,3.3025805950164795,2.0019233226776123,1.5684850215911865,1.8724368810653687,3.9168145656585693,5.41681432723999,0.6239559054374695,5.416884422302246,nan,0.802130898021309,0.42857142857142855,0.9753004005340454,0.0,0.0,"[[527, 0, 130], [0, 18, 24], [66, 8, 2922]]","[[576, 239, 29], [407, 1195, 322], [119, 225, 583]]",-3.225501775741577,-3.894191265106201,-6.871944427490234,nan,nan,nan,25.166200637817383,49.11631393432617,964.82275390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.796687469226248,0.1202466191772512,0.039934498750106545,0.01994854426909015,0.00024026599741335246,0.039934498750106545,0.01994854426909015,0.00024026599741335246,0.0,0.039934498750106545,0.24935680703550236,0.00035522192018641856,0.1711866293580081,0.0,0.06844876305102258,0.0,0.0,0.0,0.0,0.43756960341669066,0.31576118228077404,0.12153200721506821,0.0002764124811185254,0.31576118228077404,0.12153200721506821,0.0002764124811185254,nan,0.31576118228077404,1.5191501165759096,0.00042090872452305744,1.261480066821443,0.0,2.932721814806772,0.0,0.0,0.0,0.0,2.3049283199120696,0.9396481732070365,0.6349120433017591,0.9676691397648669,0.8571212459616819,0.04925575101488498,0.13910690121786198,0.6601941747572816,0.6409952606635071,0.5900621118012422,0.7170915603637695,2.8494017124176025,1.7996288537979126,1.4068893194198608,3.2860918045043945,1.8962621688842773,1.589967131614685,1.1613478660583496,3.29809832572937,4.798098564147949,0.6560196876525879,4.798579216003418,nan,0.8158295281582952,0.47619047619047616,0.9732977303070761,0.0,0.0,"[[536, 0, 121], [0, 20, 22], [71, 9, 2916]]","[[541, 232, 71], [333, 1193, 398], [73, 242, 612]]",-3.2270307540893555,-3.899226427078247,-6.929915904998779,nan,nan,nan,25.204708099365234,49.3642463684082,1022.4080200195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.817199935165332,0.11892502877217354,0.038946769480918665,0.02024474965182051,0.0002709954044184596,0.038946769480918665,0.02024474965182051,0.0002709954044184596,0.0,0.038946769480918665,0.25305937636359443,0.00038937153819745254,0.18286551263863324,0.0,0.075781873694268,0.0,0.0,0.0,0.0,0.47118880584210926,0.3469712785196885,0.12388324202195879,0.000334279464415359,0.3469712785196885,0.12388324202195879,0.000334279464415359,nan,0.3469712785196885,1.5485405606087876,0.0004852926986498685,1.2982748298103013,0.0,2.994959873890963,0.0,0.0,0.0,0.0,2.273168571470604,0.9420838971583221,0.6430311231393775,0.9710225379113333,0.8623565884705565,0.04844384303112314,0.13802435723951287,0.6375404530744336,0.6978672985781991,0.5869565217391305,0.8272925019264221,3.0762460231781006,2.250464916229248,1.7056736946105957,3.2032179832458496,2.4567201137542725,1.7084811925888062,1.2241079807281494,3.2032179832458496,4.70321798324585,1.0931448936462402,4.709458827972412,nan,0.9406392694063926,0.4523809523809524,0.9492656875834445,0.0,0.0,"[[618, 0, 39], [0, 19, 23], [141, 11, 2844]]","[[589, 225, 30], [420, 1196, 308], [124, 212, 591]]",-3.2295689582824707,-3.899113416671753,-6.985127925872803,nan,nan,nan,25.268762588500977,49.358665466308594,1080.4447021484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0003208160252273499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.917805808953144,0.11731381142782757,0.039047862376556386,0.019355781860701422,0.0002532614096761393,0.039047862376556386,0.019355781860701422,0.0002532614096761393,0.0,0.039047862376556386,0.2419472785543866,0.00037368876705604775,0.1750674889990852,0.0,0.06464713633932546,0.0,0.0,0.0,0.0,0.4830305801999424,0.3578218265218567,0.12492646331595149,0.00028229176910551256,0.3578218265218567,0.12492646331595149,0.00028229176910551256,nan,0.3578218265218567,1.561580833820916,0.0004182399359420799,1.3342673965332794,0.0,2.995959975429777,0.0,0.0,0.0,0.0,2.3895404080749216,0.9396481732070365,0.6457374830852504,0.970252205178877,0.8622386992732292,0.0489851150202977,0.13964817320703654,0.6084142394822006,0.6966824644549763,0.59472049689441,0.7257367372512817,2.857916831970215,1.9097378253936768,1.6305432319641113,3.181126594543457,1.9148399829864502,1.4155833721160889,1.4697209596633911,3.181126594543457,4.681126594543457,0.9293228387832642,4.686311721801758,nan,0.8006088280060882,0.4523809523809524,0.9769692923898531,0.0,0.0,"[[526, 0, 131], [0, 19, 23], [56, 13, 2927]]","[[588, 234, 22], [402, 1234, 288], [120, 243, 564]]",-3.2286486625671387,-3.9115281105041504,-7.040393352508545,nan,nan,nan,25.245519638061523,49.975257873535156,1141.836669921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,0.000312696703292044,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.010426257164237,0.11583377405982159,0.0386117698224795,0.01907501571575482,0.00023010163828202632,0.0386117698224795,0.01907501571575482,0.00023010163828202632,0.0,0.0386117698224795,0.23843770229929667,0.0003395763062886783,0.16449839449727938,0.0,0.0861134017651683,0.0,0.0,0.0,0.0,0.5360720327484431,0.4123923380578161,0.12335405328962573,0.00032564239606074736,0.4123923380578161,0.12335405328962573,0.00032564239606074736,nan,0.4123923380578161,1.5419256941068802,0.0005020444986665009,1.313798170580109,0.0,3.103196573863296,0.0,0.0,0.0,0.0,2.3178824985044955,0.9355886332882274,0.6538565629228688,0.9683802948397425,0.8625327856896451,0.05142083897158322,0.13910690121786198,0.6407766990291263,0.6860189573459715,0.6009316770186336,0.8941795825958252,2.799255609512329,2.0299127101898193,1.5962815284729004,3.2586913108825684,2.1652538776397705,2.021456241607666,1.5393223762512207,3.347198963165283,4.847198963165283,0.16785667836666107,4.849465847015381,nan,0.923896499238965,0.4523809523809524,0.9449265687583445,0.0,0.0,"[[607, 0, 50], [0, 19, 23], [153, 12, 2831]]","[[579, 244, 21], [391, 1243, 290], [99, 234, 594]]",-3.233994483947754,-3.9289464950561523,-7.0973591804504395,nan,nan,nan,25.38083839416504,50.85337448120117,1208.7706298828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,0.00030463443575536324,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.018546153300543,0.11444268941922545,0.0379391301542086,0.019009557159405575,0.00027265725095833093,0.0379391301542086,0.019009557159405575,0.00027265725095833093,0.0,0.0379391301542086,0.23761946940690348,0.0004003550373814644,0.15262568950151834,0.0,0.0674378408242017,0.0,0.0,0.0,0.0,0.5299254219167449,0.4038402064243415,0.12584214873702665,0.0002430683142393424,0.4038402064243415,0.12584214873702665,0.0002430683142393424,nan,0.4038402064243415,1.573026894684251,0.0003633455545055467,1.376911219466523,0.0,3.4426650868181516,0.0,0.0,0.0,0.0,2.1429591522833844,0.9385656292286875,0.6400541271989174,0.9691432040743221,0.8625150435514395,0.04925575101488498,0.13775372124492558,0.61596548004315,0.6966824644549763,0.5745341614906833,0.6535547375679016,2.800105571746826,2.1898393630981445,1.440869927406311,2.917121648788452,2.0516433715820312,1.5555592775344849,0.9138109087944031,2.917121648788452,4.417121410369873,0.8242621421813965,4.418303489685059,nan,0.9223744292237442,0.42857142857142855,0.9492656875834445,0.0,0.0,"[[606, 0, 51], [0, 18, 24], [142, 10, 2844]]","[[588, 235, 21], [432, 1206, 286], [116, 240, 571]]",-3.2409331798553467,-3.9413654804229736,-7.149685859680176,nan,nan,nan,25.55756187438965,51.48885726928711,1273.705810546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,0.0002966316784620999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.07733010342769,0.11420749812566389,0.03748720835325715,0.019367521112732117,0.0002490195746305123,0.03748720835325715,0.019367521112732117,0.0002490195746305123,0.0,0.03748720835325715,0.24209401952830192,0.00036389071596986967,0.15922127523182222,0.0,0.06879854116912043,0.0,0.0,0.0,0.0,0.4809469976025118,0.3524434083853426,0.12823619407996112,0.0002673927452906724,0.3524434083853426,0.12823619407996112,0.0002673927452906724,nan,0.3524434083853426,1.6029524465697704,0.00040341129703560646,1.374209522426693,0.0,3.070959887103006,0.0,0.0,0.0,0.0,2.293379861549575,0.9399188092016239,0.638700947225981,0.9699491629639255,0.8601524673493086,0.04871447902571042,0.13856562922868743,0.6332254584681769,0.6504739336492891,0.59472049689441,0.7121059894561768,2.8342387676239014,1.629221796989441,1.2496261596679688,3.1353769302368164,1.9769538640975952,1.3973729610443115,1.1291159391403198,3.2262282371520996,4.7262282371521,0.47178152203559875,4.726749420166016,nan,0.8051750380517504,0.4523809523809524,0.9763017356475301,0.0,0.0,"[[529, 0, 128], [0, 19, 23], [61, 10, 2925]]","[[549, 225, 70], [320, 1224, 380], [96, 244, 587]]",-3.2410836219787598,-3.9423835277557373,-7.203731536865234,nan,nan,nan,25.561405181884766,51.54130554199219,1344.438232421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
