epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
96,9.549150281252627e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.329796425739024,0.17443719976945338,0.039583870964491605,0.04742327649830344,0.00021145176972342064,0.039583870964491605,0.04742327649830344,0.00021145176972342064,0.0,0.039583870964491605,0.23711637784690576,0.0003188701599564458,0.11642528089662957,0.0,0.06698763070250507,0.0,0.0,0.0,0.0,0.6477389458874404,0.34244030375280626,0.30494875717550235,0.00034989344624201333,0.34244030375280626,0.30494875717550235,0.00034989344624201333,nan,0.34244030375280626,1.5247437569704687,0.0005130358727561267,1.3656367775551843,0.0,4.673454785959969,0.0,0.0,0.0,0.0,2.767757471280294,0.9399188092016239,0.645466847090663,0.9647174803962525,0.8645702536966812,0.052232746955345064,0.130446549391069,0.7281553398058253,0.6208530805687204,0.6009316770186336,0.8520773649215698,3.1269590854644775,2.456629753112793,1.7510873079299927,3.3126041889190674,2.782538414001465,1.749232530593872,1.6277462244033813,3.4103405475616455,4.910340309143066,1.1851990222930908,4.9104132652282715,nan,0.928462709284627,0.30952380952380953,0.9512683578104139,0.0,0.023809523809523808,"[[610, 0, 47], [1, 13, 28], [132, 14, 2850]]","[[524, 213, 107], [250, 1186, 488], [63, 189, 675]]",-3.1776225566864014,-3.026207208633423,-6.1849493980407715,nan,nan,nan,23.98965072631836,20.618881225585938,485.3883972167969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,8.793690568899221e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.357904974017575,0.1767859161567238,0.040562451994186864,0.04761794912482615,0.0002125565985522403,0.040562451994186864,0.04761794912482615,0.0002125565985522403,0.0,0.040562451994186864,0.23808974071988265,0.00032061906024561564,0.12137735631210747,0.0,0.09682413876479253,0.0,0.0,0.0,0.0,0.6351500891864864,0.3346761576619619,0.3002021064051756,0.0002718115462203219,0.3346761576619619,0.3002021064051756,0.0002718115462203219,nan,0.3346761576619619,1.5010105210808844,0.0004081888606548763,1.3515450027863292,0.0,4.604445785066272,0.0,0.0,0.0,0.0,2.696814256800845,0.9423545331529093,0.640595399188092,0.9653267226288147,0.8647224217543357,0.052232746955345064,0.12719891745602166,0.7486515641855448,0.6137440758293838,0.5838509316770186,0.7091417908668518,2.7376456260681152,2.0027334690093994,1.9155194759368896,2.975144147872925,2.4274606704711914,1.375169277191162,1.1051524877548218,3.142627477645874,4.642627239227295,0.8080829977989197,4.642688274383545,nan,0.8143074581430746,0.30952380952380953,0.979305740987984,0.0,0.047619047619047616,"[[535, 0, 122], [2, 13, 27], [49, 13, 2934]]","[[518, 222, 104], [254, 1155, 515], [60, 173, 694]]",-3.1818201541900635,-3.0339033603668213,-6.247043132781982,nan,nan,nan,24.09056282043457,20.77817726135254,516.4833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,8.066471602728798e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.424350032371361,0.17592625191942435,0.04007012022256768,0.047681742752952075,0.00021126279091975077,0.04007012022256768,0.047681742752952075,0.00021126279091975077,0.0,0.04007012022256768,0.23840871119724225,0.0003153606666426207,0.12437725741923544,0.0,0.06841884451166655,0.0,0.0,0.0,0.0,0.6512610972814856,0.3544230746884146,0.29655073147987965,0.00028729153594130675,0.3544230746884146,0.29655073147987965,0.00028729153594130675,nan,0.3544230746884146,1.4827536159665078,0.00042956684867590563,1.3299753620434194,0.0,4.851367662982141,0.0,0.0,0.0,0.0,2.5267287774133074,0.9385656292286875,0.6506089309878214,0.9676887494730152,0.8655668983385757,0.05277401894451962,0.12909336941813263,0.7551240560949298,0.6184834123222749,0.6055900621118012,0.7710490822792053,2.7629058361053467,2.1754777431488037,1.6244498491287231,2.9892992973327637,2.549011468887329,1.621195912361145,1.1717355251312256,3.024976968765259,4.524977207183838,0.9335359334945679,4.52540397644043,nan,0.9223744292237442,0.30952380952380953,0.9509345794392523,0.0,0.023809523809523808,"[[606, 0, 51], [1, 13, 28], [138, 9, 2849]]","[[522, 218, 104], [246, 1182, 496], [63, 164, 700]]",-3.186128616333008,-3.0371968746185303,-6.3088274002075195,nan,nan,nan,24.194580078125,20.846725463867188,549.4003295898438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.556384699697597,0.16982040509254315,0.03776393885317945,0.04694492991643395,0.0002013337447582431,0.03776393885317945,0.04694492991643395,0.0002013337447582431,0.0,0.03776393885317945,0.2347246456260913,0.00030743957989414394,0.12907645309787819,0.0,0.06702351401864834,0.0,0.0,0.0,0.0,0.6523306248152531,0.35260369024354166,0.2994762356452271,0.00025070446852707405,0.35260369024354166,0.2994762356452271,0.00025070446852707405,nan,0.35260369024354166,1.4973811431247261,0.00037616531740961007,1.3286077313881282,0.0,4.578463553107962,0.0,0.0,0.0,0.0,2.4520610410295434,0.9396481732070365,0.6438430311231393,0.9674835441963211,0.8657435902756682,0.05250338294993234,0.1320703653585927,0.756202804746494,0.6149289099526066,0.5978260869565217,0.6778656244277954,2.4857711791992188,1.7524741888046265,1.4311779737472534,2.928008794784546,2.021002769470215,1.3154562711715698,1.2538092136383057,3.2144644260406494,4.71446418762207,0.5960816740989685,4.71449089050293,nan,0.9193302891933028,0.30952380952380953,0.9529372496662216,0.0,0.023809523809523808,"[[604, 0, 53], [1, 13, 28], [132, 9, 2855]]","[[519, 219, 106], [260, 1159, 505], [65, 161, 701]]",-3.1962664127349854,-3.0446560382843018,-6.37066650390625,nan,nan,nan,24.44110679626465,21.002805709838867,584.447265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.600798402625049,0.16996755036582054,0.0390180526971204,0.045756127268582594,0.0002095950915329293,0.0390180526971204,0.045756127268582594,0.0002095950915329293,0.0,0.0390180526971204,0.22878063190790404,0.0003143231706550991,0.11679896548948426,0.0,0.08645614337809263,0.0,0.0,0.0,0.0,0.6444590944559874,0.34076845580573334,0.3034407573478632,0.00024987875006769067,0.34076845580573334,0.3034407573478632,0.00024987875006769067,nan,0.34076845580573334,1.517203783021083,0.0003743111869778373,1.3692673413776093,0.0,4.722421949351753,0.0,0.0,0.0,0.0,2.4351193555440536,0.9420838971583221,0.6484438430311231,0.966303390547502,0.862492352061621,0.05385656292286874,0.13748308525033828,0.7411003236245954,0.6137440758293838,0.5916149068322981,0.6889952421188354,2.570266008377075,1.6836942434310913,1.4070364236831665,2.9357187747955322,2.0205976963043213,1.3381834030151367,1.264363169670105,3.068007707595825,4.568007469177246,0.8508634567260742,4.568021297454834,nan,0.9375951293759512,0.30952380952380953,0.951935914552737,0.0,0.023809523809523808,"[[616, 0, 41], [1, 13, 28], [135, 9, 2852]]","[[518, 224, 102], [246, 1191, 487], [61, 179, 687]]",-3.2034363746643066,-3.0592029094696045,-6.4319257736206055,nan,nan,nan,24.616979598999023,21.310564041137695,621.3694458007812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.669344062373602,0.16887621396743593,0.038606498377364185,0.04562481587236695,0.00020679292565234362,0.038606498377364185,0.04562481587236695,0.00020679292565234362,0.0,0.038606498377364185,0.22812407613846358,0.0003107112023228462,0.11290015904276245,0.0,0.06658986290081594,0.0,0.0,0.0,0.0,0.6470958411290294,0.3485395763255908,0.29829544099161204,0.0002608233807039484,0.3485395763255908,0.29829544099161204,0.0002608233807039484,nan,0.3485395763255908,1.4914771733651786,0.00039346659905277194,1.328634141649703,0.0,4.947467851703318,0.0,0.0,0.0,0.0,2.4734916781390957,0.9412719891745602,0.6500676589986468,0.9668561180569134,0.8654537251859229,0.0530446549391069,0.130446549391069,0.7486515641855448,0.6220379146919431,0.5978260869565217,0.7112951278686523,2.6168899536132812,1.745846152305603,1.4117554426193237,3.0365872383117676,2.248426675796509,1.4954146146774292,1.1516413688659668,3.0918643474578857,4.591864109039307,0.9473235011100769,4.592020034790039,nan,0.928462709284627,0.2857142857142857,0.9532710280373832,0.0,0.047619047619047616,"[[610, 0, 47], [2, 12, 28], [129, 11, 2856]]","[[525, 223, 96], [262, 1183, 479], [61, 172, 694]]",-3.2106947898864746,-3.0654046535491943,-6.4928879737854,nan,nan,nan,24.796308517456055,21.443138122558594,660.4279174804688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,5.4496737905816076e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.717812539877883,0.1695072524625035,0.03859789829983585,0.04595212154895008,0.00020360693682521796,0.03859789829983585,0.04595212154895008,0.00020360693682521796,0.0,0.03859789829983585,0.2297606044560193,0.0003066612496801134,0.1156677354254057,0.0,0.079132055480047,0.0,0.0,0.0,0.0,0.6430505445587458,0.34112872968507235,0.301669300441329,0.00025250349039903746,0.34112872968507235,0.301669300441329,0.00025250349039903746,nan,0.34112872968507235,1.5083464859625644,0.00037435947501362733,1.3420991711106771,0.0,4.998840548834072,0.0,0.0,0.0,0.0,2.4567953058165495,0.9431664411366711,0.6468200270635994,0.967149864551918,0.8651723095697702,0.05277401894451962,0.130446549391069,0.7411003236245954,0.6172985781990521,0.6009316770186336,0.6767106056213379,2.653242349624634,1.6823855638504028,1.738296389579773,2.9599215984344482,2.1497535705566406,1.3740581274032593,1.2480223178863525,3.103848695755005,4.603848457336426,0.8935973644256592,4.603849411010742,nan,0.9345509893455098,0.2857142857142857,0.9542723631508678,0.0,0.047619047619047616,"[[614, 0, 43], [2, 12, 28], [128, 9, 2859]]","[[521, 218, 105], [244, 1182, 498], [61, 179, 687]]",-3.2163538932800293,-3.0683302879333496,-6.553658962249756,nan,nan,nan,24.93703269958496,21.505964279174805,701.807373046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,4.870735782506977e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.77990573036295,0.16882479266914382,0.03770512224174078,0.046503006434487855,0.00020426761319880142,0.03770512224174078,0.046503006434487855,0.00020426761319880142,0.0,0.03770512224174078,0.2325150284971831,0.0003069701849951207,0.11989360508953596,0.0,0.07602006788071683,0.0,0.0,0.0,0.0,0.6665954741637987,0.3608656035224543,0.3054622640387131,0.00026760246371220246,0.3608656035224543,0.3054622640387131,0.00026760246371220246,nan,0.3608656035224543,1.5273112914236375,0.000403578679127107,1.3695623562365005,0.0,4.794396796052285,0.0,0.0,0.0,0.0,2.5473611623532184,0.9393775372124492,0.6503382949932341,0.9675994339011236,0.8659737631589092,0.05115020297699594,0.12828146143437077,0.7378640776699029,0.6244075829383886,0.6055900621118012,0.6996166706085205,2.780193328857422,1.8407680988311768,1.654432773590088,3.011087656021118,2.472808599472046,1.6178607940673828,1.497236728668213,3.1436777114868164,4.643677711486816,0.8380576372146606,4.643677711486816,nan,0.9178082191780822,0.30952380952380953,0.9529372496662216,0.0,0.023809523809523808,"[[603, 0, 54], [1, 13, 28], [131, 10, 2855]]","[[527, 215, 102], [258, 1192, 474], [62, 181, 684]]",-3.226835012435913,-3.069448471069336,-6.614177703857422,nan,nan,nan,25.19977569580078,21.530025482177734,745.5913696289062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,4.322727117869949e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.81727987423632,0.17024391605233935,0.03842076378312667,0.04650200329916152,0.000199190463172624,0.03842076378312667,0.04650200329916152,0.000199190463172624,0.0,0.03842076378312667,0.23251001285323142,0.0003018421137457697,0.12154815786167861,0.0,0.11858414999302498,0.0,0.0,0.0,0.0,0.652280202866891,0.3539320130793426,0.29807116780455284,0.00027702480538197477,0.3539320130793426,0.29807116780455284,0.00027702480538197477,nan,0.3539320130793426,1.490355820713895,0.00041349443423666354,1.3249938277656235,0.0,4.739338019607193,0.0,0.0,0.0,0.0,2.576016785707091,0.9374830852503383,0.6465493910690122,0.9671105674619899,0.8655549907462226,0.0530446549391069,0.12963464140730718,0.749730312837109,0.6208530805687204,0.6024844720496895,0.7195135354995728,2.8358116149902344,2.093698024749756,1.671951413154602,3.081308603286743,2.5650222301483154,1.5279916524887085,1.3307973146438599,3.174529552459717,4.674529552459717,0.9596324563026428,4.674529552459717,nan,0.9178082191780822,0.30952380952380953,0.9506008010680908,0.0,0.023809523809523808,"[[603, 0, 54], [1, 13, 28], [138, 10, 2848]]","[[524, 216, 104], [265, 1170, 489], [65, 167, 695]]",-3.231172561645508,-3.0686094760894775,-6.6746134757995605,nan,nan,nan,25.30931854248047,21.51197052001953,792.041259765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,3.806023374435661e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.82815122468782,0.17294752850143222,0.03995033549218676,0.04631789850128657,0.00020553035533724869,0.03995033549218676,0.04631789850128657,0.00020553035533724869,0.0,0.03995033549218676,0.23158948895423365,0.00030481449639674797,0.12520935554766177,0.0,0.07927761154884604,0.0,0.0,0.0,0.0,0.6564473602704008,0.35650999769467623,0.2996644239464374,0.0002729385501121616,0.35650999769467623,0.2996644239464374,0.0002729385501121616,nan,0.35650999769467623,1.4983220949547216,0.000408527955598121,1.3366662523904576,0.0,4.564467285515007,0.0,0.0,0.0,0.0,2.507519712277969,0.9393775372124492,0.6497970230040595,0.9683472017394779,0.8653299762887535,0.05142083897158322,0.1334235453315291,0.7486515641855448,0.6267772511848341,0.6024844720496895,0.6840037703514099,2.7827279567718506,1.6829206943511963,1.4996418952941895,2.8750579357147217,2.3449389934539795,1.3690292835235596,1.2546024322509766,3.4908382892608643,4.990838050842285,0.6667690873146057,4.990838050842285,nan,0.9162861491628614,0.30952380952380953,0.9532710280373832,0.0,0.023809523809523808,"[[602, 0, 55], [1, 13, 28], [130, 10, 2856]]","[[529, 216, 99], [270, 1178, 476], [69, 164, 694]]",-3.2282330989837646,-3.0677099227905273,-6.73405647277832,nan,nan,nan,25.235031127929688,21.492626190185547,840.550048828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,3.320978675139911e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.910622074755633,0.17060367143881128,0.0395401576147952,0.045563828652437605,0.0001978492353088855,0.0395401576147952,0.045563828652437605,0.0001978492353088855,0.0,0.0395401576147952,0.22781913950421775,0.0002998575341150895,0.10905766970244112,0.0,0.07697960833537701,0.0,0.0,0.0,0.0,0.6701018679125867,0.3679150317050769,0.3019069730025667,0.0002798564932532785,0.3679150317050769,0.3019069730025667,0.0002798564932532785,nan,0.3679150317050769,1.5095348340410017,0.00041729584045636345,1.3462752080254046,0.0,4.645656173203408,0.0,0.0,0.0,0.0,2.5846609081909073,0.9393775372124492,0.6500676589986468,0.9673510991874994,0.8673852071312874,0.05277401894451962,0.1253044654939107,0.7432578209277239,0.6172985781990521,0.6118012422360248,0.6999475359916687,2.691523551940918,1.9657930135726929,1.4756391048431396,3.063314914703369,2.2858667373657227,1.4349405765533447,1.178140640258789,3.5370020866394043,5.037002086639404,0.8959369659423828,5.037004470825195,nan,0.9117199391171994,0.30952380952380953,0.9542723631508678,0.0,0.023809523809523808,"[[599, 0, 58], [1, 13, 28], [129, 8, 2859]]","[[521, 221, 102], [251, 1192, 481], [64, 174, 689]]",-3.226776361465454,-3.076483726501465,-6.7937331199646,nan,nan,nan,25.19829559326172,21.68202781677246,892.2382202148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
