epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
96,9.549150281252627e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.312252129203893,0.1753295731802148,0.040744721762720135,0.0467027455425874,0.00021731922472269675,0.040744721762720135,0.0467027455425874,0.00021731922472269675,0.0,0.040744721762720135,0.23351372413572075,0.0003222582262042189,0.1111758732306733,0.0,0.0725961135144309,0.0,0.0,0.0,0.0,0.6915366046644837,0.36171561456178297,0.32956664375910416,0.0002543576830476321,0.36171561456178297,0.32956664375910416,0.0002543576830476321,nan,0.36171561456178297,1.6478331804598136,0.0003826905534768424,1.5020809696233643,0.0,4.626379453191527,0.0,0.0,0.0,0.0,2.515362343238601,0.9472259810554804,0.6497970230040595,0.9709277410143804,0.8613514449109198,0.0489851150202977,0.1263870094722598,0.6925566343042071,0.6812796208530806,0.59472049689441,0.6897611618041992,2.615612030029297,2.132843017578125,1.4413738250732422,3.087245464324951,2.1516635417938232,1.495375633239746,1.3216180801391602,3.121415853500366,4.621416091918945,0.7754001021385193,4.62154483795166,nan,0.923896499238965,0.3333333333333333,0.9609479305740988,0.0,0.07142857142857142,"[[607, 0, 50], [3, 14, 25], [105, 12, 2879]]","[[575, 229, 40], [378, 1184, 362], [99, 186, 642]]",-3.148906707763672,-3.032979965209961,-6.184118747711182,nan,nan,nan,23.310564041137695,20.759000778198242,484.9853515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,8.793690568899221e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.37805817389605,0.17454213641236385,0.03968689817468919,0.04736392031319454,0.00022025027599161364,0.03968689817468919,0.04736392031319454,0.00022025027599161364,0.0,0.03968689817468919,0.23681959827724158,0.00033115135506292016,0.11798051947225091,0.0,0.07210465944288548,0.0,0.0,0.0,0.0,0.7162661912315431,0.37953776228411756,0.3364639877950387,0.00026443388546752104,0.37953776228411756,0.3364639877950387,0.00026443388546752104,nan,0.37953776228411756,1.6823199165367466,0.0003967343410776351,1.552703051670317,0.0,4.60765060285363,0.0,0.0,0.0,0.0,2.6013925213407125,0.9445196211096076,0.6489851150202977,0.9689219001289054,0.8642444974438925,0.04817320703653586,0.1253044654939107,0.7367853290183387,0.6232227488151659,0.6071428571428571,0.7035304307937622,2.758669853210449,2.1342945098876953,1.4005709886550903,3.109020471572876,2.23222017288208,1.313422679901123,1.5962753295898438,3.1232810020446777,4.623281002044678,1.0474857091903687,4.623437404632568,nan,0.9269406392694064,0.3333333333333333,0.9569425901201603,0.0,0.07142857142857142,"[[609, 0, 48], [3, 14, 25], [113, 16, 2867]]","[[526, 221, 97], [281, 1189, 454], [63, 181, 683]]",-3.156733274459839,-3.0386319160461426,-6.246085166931152,nan,nan,nan,23.493722915649414,20.87666130065918,515.9888916015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,8.066471602728798e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.451111881967623,0.17310777339281738,0.03908046635547418,0.047254766666908664,0.00021865360480983668,0.03908046635547418,0.047254766666908664,0.00021865360480983668,0.0,0.03908046635547418,0.23627382975732705,0.0003247210245657913,0.11629788005905191,0.0,0.0885907968422163,0.0,0.0,0.0,0.0,0.7057649679693705,0.3680288128181788,0.33743351003475214,0.00030264426987644674,0.3680288128181788,0.33743351003475214,0.00030264426987644674,nan,0.3680288128181788,1.6871675283563636,0.00045061773661976486,1.5744820968385318,0.0,4.625099159920098,0.0,0.0,0.0,0.0,2.7087276494496964,0.9437077131258458,0.6506089309878214,0.9728229270865855,0.8646002463250997,0.04844384303112314,0.1266576454668471,0.7141316073354909,0.6729857819905213,0.5978260869565217,0.761822521686554,3.0182299613952637,2.3113889694213867,1.4817084074020386,3.225707769393921,2.4780585765838623,1.3500686883926392,2.2047059535980225,3.225707769393921,4.725707530975342,1.2424380779266357,4.725942134857178,nan,0.928462709284627,0.3333333333333333,0.955607476635514,0.0,0.07142857142857142,"[[610, 0, 47], [3, 14, 25], [118, 15, 2863]]","[[568, 231, 45], [365, 1174, 385], [95, 170, 662]]",-3.16951847076416,-3.0435469150543213,-6.307807445526123,nan,nan,nan,23.796022415161133,20.979524612426758,548.8402709960938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.500587372044498,0.17330556713962839,0.03980651060763292,0.046625466383639784,0.00022080712592909273,0.03980651060763292,0.046625466383639784,0.00022080712592909273,0.0,0.03980651060763292,0.23312732750054416,0.0003265273897985877,0.11025943324151045,0.0,0.07976709401753122,0.0,0.0,0.0,0.0,0.7105728515268824,0.37215580141754045,0.3381760211371601,0.00024103852055783488,0.37215580141754045,0.3381760211371601,0.00024103852055783488,nan,0.37215580141754045,1.6908800809083353,0.0003628877046233212,1.5688370358153512,0.0,4.619552484882356,0.0,0.0,0.0,0.0,2.4676739495185407,0.9488497970230041,0.6465493910690122,0.9701035677652072,0.8623341849815735,0.0489851150202977,0.12909336941813263,0.6957928802588996,0.6800947867298578,0.5993788819875776,0.6597210764884949,2.596052646636963,1.8576290607452393,1.5432498455047607,3.027073621749878,1.8108330965042114,1.4865249395370483,1.433214783668518,3.0522286891937256,4.5522284507751465,0.6681388020515442,4.552296161651611,nan,0.9330289193302892,0.3333333333333333,0.9609479305740988,0.0,0.07142857142857142,"[[613, 0, 44], [3, 14, 25], [102, 15, 2879]]","[[574, 226, 44], [378, 1170, 376], [101, 181, 645]]",-3.175230026245117,-3.0502095222473145,-6.368927001953125,nan,nan,nan,23.93232536315918,21.119770050048828,583.4314575195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.585813359575527,0.17090088083607163,0.03837137594521568,0.046861650400917144,0.0002174141188408151,0.03837137594521568,0.046861650400917144,0.0002174141188408151,0.0,0.03837137594521568,0.2343082483043125,0.0003213070273377153,0.11554628806600582,0.0,0.06899805876869601,0.0,0.0,0.0,0.0,0.7534203981353078,0.40792626637728513,0.3452599605220258,0.00023417459801705845,0.40792626637728513,0.3452599605220258,0.00023417459801705845,nan,0.40792626637728513,1.7262997807927318,0.00035280171413628664,1.5659445410652315,0.0,4.740860909808638,0.0,0.0,0.0,0.0,2.4809358902747887,0.9404600811907984,0.6479025710419486,0.9709923508303979,0.8637279587068952,0.04790257104194858,0.12801082543978348,0.6871628910463862,0.669431279620853,0.6071428571428571,0.655724823474884,2.529996156692505,1.6929205656051636,1.5216782093048096,2.9399147033691406,1.7626758813858032,1.4598815441131592,1.439629077911377,3.0239768028259277,4.523977279663086,0.711424708366394,4.524484634399414,nan,0.9117199391171994,0.3333333333333333,0.9552736982643525,0.0,0.07142857142857142,"[[599, 0, 58], [3, 14, 25], [120, 14, 2862]]","[[565, 235, 44], [378, 1192, 354], [97, 193, 637]]",-3.189387321472168,-3.054426908493042,-6.430083751678467,nan,nan,nan,24.273550033569336,21.209028244018555,620.2258911132812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.650751661263387,0.17020922664130791,0.038956393188842524,0.04594035225952665,0.00020786841176124017,0.038956393188842524,0.04594035225952665,0.00020786841176124017,0.0,0.038956393188842524,0.22970175766271994,0.00031090068974232095,0.10849041779375644,0.0,0.07370480163742635,0.0,0.0,0.0,0.0,0.7134066629474315,0.3764304480952726,0.33674392605828013,0.0002322870712588366,0.3764304480952726,0.33674392605828013,0.0002322870712588366,nan,0.3764304480952726,1.6837195942947119,0.00034519580443495573,1.523648577581723,0.0,4.707589573822981,0.0,0.0,0.0,0.0,2.404732819661676,0.9466847090663059,0.6514208389715832,0.972035839391491,0.8650561190215279,0.047631935047361296,0.12476319350473614,0.703344120819849,0.6883886255924171,0.6024844720496895,0.6316100358963013,2.4978771209716797,1.7574207782745361,1.4903507232666016,2.9237253665924072,1.7796019315719604,1.4464694261550903,1.0743892192840576,3.0665929317474365,4.566593170166016,0.7430183291435242,4.5666093826293945,nan,0.928462709284627,0.3333333333333333,0.959279038718291,0.0,0.07142857142857142,"[[610, 0, 47], [3, 14, 25], [109, 13, 2874]]","[[581, 226, 37], [389, 1174, 361], [97, 178, 652]]",-3.1975975036621094,-3.0621111392974854,-6.491213798522949,nan,nan,nan,24.473661422729492,21.372631072998047,659.3231811523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,5.4496737905816076e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.678530318773523,0.17213989727992862,0.03979207292639526,0.04606660413657503,0.00021127212608165733,0.03979207292639526,0.04606660413657503,0.00021127212608165733,0.0,0.03979207292639526,0.23033301604209516,0.0003120924950453586,0.10927389246193624,0.0,0.07386751098211575,0.0,0.0,0.0,0.0,0.7167011460206183,0.37767832089664166,0.3387591627921723,0.0002636654292592774,0.37767832089664166,0.3387591627921723,0.0002636654292592774,nan,0.37767832089664166,1.6937957885623462,0.0003953000083527905,1.5549569934888847,0.0,4.696893275273378,0.0,0.0,0.0,0.0,2.619262269272449,0.9450608930987822,0.6462787550744249,0.9729021874453104,0.8635176936317145,0.04817320703653586,0.1250338294993234,0.7378640776699029,0.6196682464454977,0.6055900621118012,0.6925050616264343,2.7313709259033203,1.9208621978759766,1.3809226751327515,3.046644449234009,2.279083490371704,1.377188801765442,1.7522753477096558,3.288958787918091,4.788958549499512,0.8554103374481201,4.788958549499512,nan,0.9269406392694064,0.3333333333333333,0.9576101468624834,0.0,0.07142857142857142,"[[609, 0, 48], [3, 14, 25], [113, 14, 2869]]","[[523, 234, 87], [283, 1181, 460], [62, 181, 684]]",-3.198843479156494,-3.0671920776367188,-6.55194091796875,nan,nan,nan,24.504173278808594,21.48149871826172,700.6026611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,4.870735782506977e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.724898594896592,0.17278508207233872,0.04005603268278281,0.04612864951677321,0.00020785876769577764,0.04005603268278281,0.04612864951677321,0.00020785876769577764,0.0,0.04005603268278281,0.23064324249120105,0.00031053805815417024,0.11042423670633322,0.0,0.06980030559626943,0.0,0.0,0.0,0.0,0.7169144215861257,0.37888583131991477,0.33776827617491695,0.00026031073933613456,0.37888583131991477,0.33776827617491695,0.00026031073933613456,nan,0.37888583131991477,1.6888413472169146,0.0003896867738707755,1.5470393503793038,0.0,4.6535007793201695,0.0,0.0,0.0,0.0,2.5606458998502353,0.9450608930987822,0.649255751014885,0.971421487846181,0.8660768491570586,0.05006765899864682,0.12232746955345061,0.6957928802588996,0.683649289099526,0.6009316770186336,0.6908758282661438,2.6735968589782715,2.157938003540039,1.4594591856002808,3.074288845062256,2.4771761894226074,1.6380512714385986,1.3726824522018433,3.074288845062256,4.574288845062256,0.8295679092407227,4.57429313659668,nan,0.928462709284627,0.3333333333333333,0.9572763684913218,0.0,0.07142857142857142,"[[610, 0, 47], [3, 14, 25], [113, 15, 2868]]","[[577, 226, 41], [388, 1177, 359], [99, 183, 645]]",-3.2029874324798584,-3.071133613586426,-6.612332820892334,nan,nan,nan,24.605928421020508,21.56633758544922,744.2171630859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,4.322727117869949e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.744933363587752,0.17539315120127666,0.041016508623803474,0.0464723550697818,0.00020771102867695425,0.041016508623803474,0.0464723550697818,0.00020771102867695425,0.0,0.041016508623803474,0.2323617724929057,0.0003102086152050947,0.11156126130001537,0.0,0.07263290203389736,0.0,0.0,0.0,0.0,0.7110941378931555,0.3745633042874936,0.3362425170748095,0.0002883064609190452,0.3745633042874936,0.3362425170748095,0.0002883064609190452,nan,0.3745633042874936,1.681212557636514,0.00042672824349754686,1.5346912085284077,0.0,4.636958691405977,0.0,0.0,0.0,0.0,2.6892211797805374,0.9496617050067659,0.6489851150202977,0.9704419954048997,0.8660332370170246,0.04979702300405954,0.12692828146143437,0.7011866235167206,0.6824644549763034,0.5962732919254659,0.7189682126045227,2.799769639968872,2.1250178813934326,1.4361608028411865,3.184743881225586,2.399021625518799,1.4624711275100708,2.1280224323272705,3.352644681930542,4.852644443511963,1.0774626731872559,4.852646827697754,nan,0.9345509893455098,0.3333333333333333,0.9616154873164219,0.0,0.07142857142857142,"[[614, 0, 43], [3, 14, 25], [100, 15, 2881]]","[[576, 223, 45], [388, 1172, 364], [93, 184, 650]]",-3.1992480754852295,-3.0691096782684326,-6.672299861907959,nan,nan,nan,24.51409149169922,21.52273178100586,790.2108764648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,3.806023374435661e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.88024342561332,0.16823291021020395,0.03836941640442963,0.045539282803685764,0.00020775651765318154,0.03836941640442963,0.045539282803685764,0.00020775651765318154,0.0,0.03836941640442963,0.22769641101818291,0.0003082912365848159,0.10781543843019491,0.0,0.07514471344451523,0.0,0.0,0.0,0.0,0.7007328020703647,0.36170309497313186,0.3387736556897789,0.0002560384945333677,0.36170309497313186,0.3387736556897789,0.0002560384945333677,nan,0.36170309497313186,1.6938682465817834,0.0003836476589733904,1.5629544915623852,0.0,4.539587245794295,0.0,0.0,0.0,0.0,2.5403619117876852,0.9485791610284168,0.6527740189445196,0.9713921275714328,0.864743225790725,0.04844384303112314,0.12801082543978348,0.703344120819849,0.6765402843601895,0.6055900621118012,0.6780076622962952,2.626528263092041,2.024876832962036,1.4398022890090942,3.10689115524292,2.292588949203491,1.5084868669509888,1.3392326831817627,3.235562562942505,4.735562324523926,0.8226829171180725,4.735565185546875,nan,0.939117199391172,0.3333333333333333,0.959279038718291,0.0,0.07142857142857142,"[[617, 0, 40], [3, 14, 25], [108, 14, 2874]]","[[571, 233, 40], [374, 1189, 361], [95, 180, 652]]",-3.2044692039489746,-3.0728814601898193,-6.731956481933594,nan,nan,nan,24.64241600036621,21.60406494140625,838.7867431640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,3.320978675139911e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.912893621218645,0.17013183096657575,0.038238740697709536,0.04662324187236888,0.00020393249596769084,0.038238740697709536,0.04662324187236888,0.00020393249596769084,0.0,0.038238740697709536,0.23311620595771926,0.00030862366280769095,0.1140198658240585,0.0,0.051257948718792024,0.0,0.0,0.0,0.0,0.7011435019469874,0.36541276941925327,0.3354852236494805,0.00024551234472462973,0.36541276941925327,0.3354852236494805,0.00024551234472462973,nan,0.36541276941925327,1.6774260648371242,0.0003692682505445366,1.5316646543988033,0.0,4.6502352255759085,0.0,0.0,0.0,0.0,2.455450988598069,0.9456021650879567,0.6514208389715832,0.9716159221720553,0.8648586773318487,0.04925575101488498,0.12205683355886333,0.7044228694714132,0.6812796208530806,0.6086956521739131,0.667807400226593,2.549072265625,1.6594586372375488,1.4536842107772827,2.897700071334839,1.7751802206039429,1.4330289363861084,1.6015559434890747,3.224842071533203,4.724842071533203,0.7348411679267883,4.724865913391113,nan,0.9299847792998478,0.3333333333333333,0.9576101468624834,0.0,0.07142857142857142,"[[611, 0, 46], [3, 14, 25], [112, 15, 2869]]","[[575, 224, 45], [378, 1179, 367], [96, 178, 653]]",-3.2148489952087402,-3.0708999633789062,-6.791616916656494,nan,nan,nan,24.899532318115234,21.561298370361328,890.3519897460938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,2.8679254453910824e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.960449709001718,0.16970506334082677,0.03886708104202597,0.04577741437631674,0.00020803563188123453,0.03886708104202597,0.04577741437631674,0.00020803563188123453,0.0,0.03886708104202597,0.22888706700235265,0.0003108643680298529,0.10845848502812913,0.0,0.07940874690151178,0.0,0.0,0.0,0.0,0.7025546141664456,0.3617560706780631,0.34054565194979086,0.00025288958941080327,0.3617560706780631,0.34054565194979086,0.00025288958941080327,nan,0.3617560706780631,1.7027282441259237,0.00037855184547217494,1.5567644165720442,0.0,4.602443414350967,0.0,0.0,0.0,0.0,2.449910283460965,0.9485791610284168,0.6527740189445196,0.9719224124952849,0.864827175355488,0.04844384303112314,0.1253044654939107,0.6947141316073355,0.6895734597156398,0.6164596273291926,0.6786153316497803,2.463979482650757,1.6655054092407227,1.532066822052002,2.892888307571411,1.7154258489608765,1.3800808191299438,1.409889817237854,3.346961498260498,4.846961498260498,0.8421130776405334,4.846977233886719,nan,0.9406392694063926,0.3333333333333333,0.9589452603471295,0.0,0.07142857142857142,"[[618, 0, 39], [3, 14, 25], [109, 14, 2873]]","[[582, 221, 41], [377, 1186, 361], [99, 184, 644]]",-3.2189977169036865,-3.073971748352051,-6.85023307800293,nan,nan,nan,25.0030460357666,21.62763214111328,944.1008911132812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,2.447174185242322e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.045249309836358,0.16655614354846424,0.03789194656576664,0.045178100498732034,0.00020802414636329647,0.03789194656576664,0.045178100498732034,0.00020802414636329647,0.0,0.03789194656576664,0.22589049862029584,0.00031001868490346355,0.10587844667959952,0.0,0.06845892506156045,0.0,0.0,0.0,0.0,0.7070556543838026,0.36683363333767904,0.33997266347417976,0.0002493549925961982,0.36683363333767904,0.33997266347417976,0.0002493549925961982,nan,0.36683363333767904,1.6998632925934334,0.00037312597677197323,1.5530079463499324,0.0,4.630635031844487,0.0,0.0,0.0,0.0,2.5028352668782756,0.9499323410013532,0.6506089309878214,0.9722911347654046,0.8647090972994429,0.04817320703653586,0.12746955345060892,0.697950377562028,0.6789099526066351,0.6024844720496895,0.6602898240089417,2.502640724182129,1.9186980724334717,1.4052302837371826,2.9886598587036133,1.8986073732376099,1.3972938060760498,1.2935563325881958,3.3214566707611084,4.8214569091796875,0.8336809873580933,4.821458339691162,nan,0.9375951293759512,0.3333333333333333,0.9612817089452603,0.0,0.07142857142857142,"[[616, 0, 41], [3, 14, 25], [103, 13, 2880]]","[[573, 232, 39], [371, 1184, 369], [101, 179, 647]]",-3.2262439727783203,-3.0826845169067383,-6.908773422241211,nan,nan,nan,25.184885025024414,21.816892623901367,1001.0186157226562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,2.0590132565903517e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.041118178251356,0.1712181920503357,0.0397783915628165,0.045629627614315486,0.0002010767213992534,0.0397783915628165,0.045629627614315486,0.0002010767213992534,0.0,0.0397783915628165,0.22814813514638274,0.0003069160420066162,0.10623406132420479,0.0,0.11105202073299428,0.0,0.0,0.0,0.0,0.7145751043327445,0.3768976642007918,0.33743106539743034,0.00024637549871648755,0.3768976642007918,0.33743106539743034,0.00024637549871648755,nan,0.3768976642007918,1.6871552921599722,0.0003696112639109411,1.5276183697786963,0.0,4.758138278827932,0.0,0.0,0.0,0.0,2.448690555772045,0.9464140730717185,0.6508795669824087,0.972282883271303,0.8637142291684514,0.04736129905277402,0.12557510148849796,0.6990291262135923,0.6741706161137441,0.6164596273291926,0.658369779586792,2.4895570278167725,1.6811654567718506,1.5248198509216309,2.906066656112671,1.758461833000183,1.388718843460083,1.3157281875610352,3.2858309745788574,4.785830974578857,0.6868552565574646,4.7861762046813965,nan,0.928462709284627,0.3333333333333333,0.9589452603471295,0.0,0.07142857142857142,"[[610, 0, 47], [3, 14, 25], [110, 13, 2873]]","[[569, 235, 40], [382, 1188, 354], [98, 181, 648]]",-3.226560115814209,-3.0845768451690674,-6.9671430587768555,nan,nan,nan,25.192848205566406,21.85821533203125,1061.1866455078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,1.7037086855465833e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.134897682092548,0.1675725256816482,0.0382461921126597,0.045341480304730175,0.00019859072501340875,0.0382461921126597,0.045341480304730175,0.00019859072501340875,0.0,0.0382461921126597,0.22670739792141756,0.0002982709328119901,0.10152200280707692,0.0,0.0653478168039691,0.0,0.0,0.0,0.0,0.7151790850539975,0.37581515555775374,0.3391060406364833,0.000257884030986019,0.37581515555775374,0.3391060406364833,0.000257884030986019,nan,0.37581515555775374,1.6955301807439698,0.00038690703584061474,1.5490992515754958,0.0,4.814086336119485,0.0,0.0,0.0,0.0,2.5337742178459033,0.9499323410013532,0.6514208389715832,0.9726050909079368,0.8647554265018442,0.047631935047361296,0.12692828146143437,0.6893203883495146,0.683649289099526,0.6118012422360248,0.6720365285873413,2.6034231185913086,1.955993890762329,1.3879592418670654,2.979214906692505,1.9592546224594116,1.3658912181854248,1.5459892749786377,3.3960611820220947,4.896061420440674,0.8051430583000183,4.896372318267822,nan,0.9360730593607306,0.3333333333333333,0.9616154873164219,0.0,0.07142857142857142,"[[615, 0, 42], [3, 14, 25], [102, 13, 2881]]","[[577, 233, 34], [377, 1191, 356], [99, 189, 639]]",-3.231053352355957,-3.088467597961426,-7.024588108062744,nan,nan,nan,25.306299209594727,21.94342613220215,1123.9315185546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
