epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
98,8.066471602728798e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.474186165737105,0.1717396141003694,0.038508444937494044,0.04714773469098294,0.00021362786261956777,0.038508444937494044,0.04714773469098294,0.00021362786261956777,0.0,0.038508444937494044,0.23573866950649916,0.0003189439094237818,0.10924229522666334,0.0,0.07029726945133562,0.0,0.0,0.0,0.0,0.6955713372914492,0.38913633655630686,0.3061477355689254,0.000287242749477806,0.38913633655630686,0.3061477355689254,0.000287242749477806,nan,0.38913633655630686,1.5307386539624412,0.00043099586231538245,1.3991160950899446,0.0,4.777543382057466,0.0,0.0,0.0,0.0,2.5853110894650735,0.9480378890392422,0.6408660351826793,0.9737465074401288,0.869599294014841,0.04709066305818674,0.12016238159675237,0.7195253505933118,0.6978672985781991,0.5854037267080745,0.7224259376525879,2.8023715019226074,2.1849966049194336,1.4983880519866943,3.172722578048706,1.9372423887252808,1.4548133611679077,1.5357035398483276,3.339860200881958,4.839860439300537,0.6919145584106445,4.84089994430542,nan,0.9604261796042618,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[631, 0, 26], [0, 16, 26], [129, 11, 2856]]","[[589, 210, 45], [413, 1112, 399], [96, 164, 667]]",-3.21191143989563,-3.0549323558807373,-6.309842109680176,nan,nan,nan,24.826496124267578,21.219749450683594,549.9581298828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,7.367991782295387e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.563309143124565,0.1684174971648588,0.03775719670834981,0.04623133967508241,0.00022021229486251059,0.03775719670834981,0.04623133967508241,0.00022021229486251059,0.0,0.03775719670834981,0.23115669433661948,0.00032674375264134595,0.1137753898438236,0.0,0.088647273866545,0.0,0.0,0.0,0.0,0.6908952773988489,0.37680345509952395,0.313789587922606,0.00030221734696108196,0.37680345509952395,0.313789587922606,0.00030221734696108196,nan,0.37680345509952395,1.56894790568113,0.00045049945100466437,1.437449677419598,0.0,4.46721350808946,0.0,0.0,0.0,0.0,2.6017187197228777,0.9485791610284168,0.6446549391069012,0.9742154302869116,0.8707574949678683,0.04817320703653586,0.11799729364005412,0.7108953613807982,0.707345971563981,0.5854037267080745,0.7202662229537964,2.974193811416626,1.9780757427215576,1.4401986598968506,3.305716037750244,2.216691732406616,1.5048115253448486,1.0581098794937134,3.5077035427093506,5.00770378112793,0.8503814935684204,5.007941246032715,nan,0.9726027397260274,0.40476190476190477,0.9509345794392523,0.0,0.0,"[[639, 0, 18], [0, 17, 25], [134, 13, 2849]]","[[597, 214, 33], [423, 1126, 375], [101, 167, 659]]",-3.2178194522857666,-3.0629329681396484,-6.3710198402404785,nan,nan,nan,24.973602294921875,21.39020347595215,584.6537475585938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,6.698729810778061e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.611109752102292,0.16886142774595092,0.0379645842591163,0.04624528101880311,0.00022084872036327936,0.0379645842591163,0.04624528101880311,0.00022084872036327936,0.0,0.0379645842591163,0.231226400784092,0.00032351651430417985,0.11540624347505657,0.0,0.06882547732189938,0.0,0.0,0.0,0.0,0.6980881507245065,0.38686057541302643,0.31094040441577586,0.00028717597133350205,0.38686057541302643,0.31094040441577586,0.00028717597133350205,nan,0.38686057541302643,1.554702007625358,0.00043687159876075747,1.4244615956152888,0.0,4.571811437555931,0.0,0.0,0.0,0.0,2.5768264078834004,0.9469553450608931,0.6457374830852504,0.9738863690990852,0.8680456977330822,0.04952638700947226,0.11772665764546685,0.7098166127292341,0.7061611374407583,0.5869565217391305,0.7583724856376648,2.8733572959899902,1.8454644680023193,1.4539716243743896,3.1906471252441406,1.9986375570297241,1.602141261100769,1.087794303894043,3.5079538822174072,5.007953643798828,0.7643507719039917,5.008185386657715,nan,0.9649923896499238,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [136, 11, 2849]]","[[596, 215, 33], [426, 1132, 366], [101, 168, 658]]",-3.2219033241271973,-3.0632615089416504,-6.431838035583496,nan,nan,nan,25.075801849365234,21.397232055664062,621.3148803710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,6.0591443669017327e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.680806186571479,0.16803555094371425,0.03740112154177568,0.04640561438431158,0.00021104012785086958,0.03740112154177568,0.04640561438431158,0.00021104012785086958,0.0,0.03740112154177568,0.23202806780974253,0.00032243260874361004,0.1173778300374337,0.0,0.06751785187761845,0.0,0.0,0.0,0.0,0.6855098460943354,0.3734643984066779,0.3117444327542198,0.000301015499966025,0.3734643984066779,0.3117444327542198,0.000301015499966025,nan,0.3734643984066779,1.5587221357593355,0.0004529995575335497,1.4816594514537083,0.0,4.518359614517877,0.0,0.0,0.0,0.0,2.5312174551466606,0.9502029769959405,0.6427604871447903,0.9737746518345629,0.870711102245704,0.04682002706359946,0.11799729364005412,0.6990291262135923,0.7037914691943128,0.5714285714285714,0.7475674748420715,3.012639284133911,2.322047472000122,1.3762743473052979,3.142275333404541,2.1938095092773438,1.512345790863037,0.9883741736412048,3.142275333404541,4.642282485961914,0.6283718347549438,4.642617225646973,nan,0.969558599695586,0.38095238095238093,0.9539385847797063,0.0,0.0,"[[637, 0, 20], [0, 16, 26], [128, 10, 2858]]","[[594, 215, 35], [415, 1133, 376], [102, 177, 648]]",-3.234269618988037,-3.0674917697906494,-6.492819309234619,nan,nan,nan,25.3878231048584,21.487937927246094,660.382568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,5.4496737905816076e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.706128854847941,0.17003877877637358,0.037995215721274685,0.04680740918024993,0.00021676452339368114,0.037995215721274685,0.04680740918024993,0.00021676452339368114,0.0,0.037995215721274685,0.23403704220863933,0.000323242820517965,0.11897118587444205,0.0,0.06932921290766744,0.0,0.0,0.0,0.0,0.7080473593510536,0.3947716703837553,0.31300938731117406,0.00026629708416845663,0.3947716703837553,0.31300938731117406,0.00026629708416845663,nan,0.3947716703837553,1.565046909987846,0.00039987638000403916,1.4610259907816678,0.0,4.855370036609498,0.0,0.0,0.0,0.0,2.544078742360923,0.9469553450608931,0.6435723951285521,0.9723056059107515,0.8712364822874975,0.04925575101488498,0.11447902571041949,0.7141316073354909,0.7049763033175356,0.5745341614906833,0.6809062957763672,2.8516218662261963,1.95263671875,1.611651062965393,3.2225842475891113,2.0609371662139893,1.4359015226364136,0.9295934438705444,3.2390010356903076,4.7390007972717285,0.6983956694602966,4.739113807678223,nan,0.9619482496194824,0.38095238095238093,0.9516021361815754,0.0,0.0,"[[632, 0, 25], [0, 16, 26], [133, 12, 2851]]","[[595, 212, 37], [420, 1121, 383], [98, 167, 662]]",-3.23738956451416,-3.0633347034454346,-6.553243637084961,nan,nan,nan,25.46715545654297,21.3987979888916,701.5159301757812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,4.870735782506977e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.789443781749618,0.16775141342761288,0.03829438675782542,0.04537693020845471,0.00020439016425041892,0.03829438675782542,0.04537693020845471,0.00020439016425041892,0.0,0.03829438675782542,0.22688464594194566,0.0003137049048581379,0.10605264940230973,0.0,0.08195319529239053,0.0,0.0,0.0,0.0,0.7082970519188454,0.39226172419620303,0.31571369651044656,0.0003216284086107981,0.39226172419620303,0.31571369651044656,0.0003216284086107981,nan,0.39226172419620303,1.5785684444907553,0.00048453891897165747,1.456148258210519,0.0,4.827328057673439,0.0,0.0,0.0,0.0,2.6165266149134365,0.9485791610284168,0.6411366711772666,0.9739947315177001,0.8710451131692568,0.04817320703653586,0.1209742895805142,0.6968716289104638,0.7014218009478673,0.5838509316770186,0.8063400983810425,3.187861680984497,2.312809705734253,1.4198956489562988,3.224836587905884,2.5398507118225098,1.5562682151794434,1.0553537607192993,3.187861680984497,4.687861442565918,0.8909819722175598,4.688071250915527,nan,0.9649923896499238,0.38095238095238093,0.9529372496662216,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [130, 11, 2855]]","[[592, 216, 36], [416, 1131, 377], [97, 184, 646]]",-3.2406976222991943,-3.075704574584961,-6.613708972930908,nan,nan,nan,25.551542282104492,21.66514015197754,745.241943359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,4.322727117869949e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.830900335926364,0.16853118417548488,0.03816207419654708,0.04589629800193171,0.0002072195907332454,0.03816207419654708,0.04589629800193171,0.0002072195907332454,0.0,0.03816207419654708,0.2294814857977749,0.00031303414139255203,0.11101310967612926,0.0,0.0839670330127774,0.0,0.0,0.0,0.0,0.7012238507019167,0.38893208494851006,0.3120069850684825,0.00028477469302432836,0.38893208494851006,0.3120069850684825,0.00028477469302432836,nan,0.38893208494851006,1.5600348766827616,0.0004276682650613698,1.4492001105387253,0.0,4.795551123608526,0.0,0.0,0.0,0.0,2.566363873883018,0.9469553450608931,0.6422192151556156,0.9729041338209756,0.8715652065789792,0.04736129905277402,0.1182679296346414,0.7087378640776699,0.7037914691943128,0.5760869565217391,0.6988641023635864,3.203564167022705,2.067157030105591,1.5032473802566528,3.214521646499634,2.4550366401672363,1.4603803157806396,1.0650758743286133,3.214521646499634,4.714521408081055,0.7320257425308228,4.714572906494141,nan,0.954337899543379,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[627, 0, 30], [0, 16, 26], [129, 11, 2856]]","[[594, 210, 40], [410, 1122, 392], [96, 174, 657]]",-3.245091676712036,-3.0743026733398438,-6.6738057136535645,nan,nan,nan,25.6640625,21.634790420532227,791.4017333984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,3.806023374435661e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.91784275992393,0.16507976538015368,0.03689905742693924,0.045426444694966886,0.0002143806883347241,0.03689905742693924,0.045426444694966886,0.0002143806883347241,0.0,0.03689905742693924,0.22713221972452707,0.00031845301981849494,0.10552825036008645,0.0,0.0651819447739089,0.0,0.0,0.0,0.0,0.7128634450884085,0.3970174523587156,0.31552806735361383,0.0003179287513278813,0.3970174523587156,0.31552806735361383,0.0003179287513278813,nan,0.3970174523587156,1.5776403193544792,0.0004735437568078002,1.4432276681892282,0.0,4.701646644273675,0.0,0.0,0.0,0.0,2.704228099137779,0.9445196211096076,0.6414073071718539,0.9718301384937434,0.8694750688501112,0.04871447902571042,0.11880920162381597,0.7162891046386192,0.7037914691943128,0.5838509316770186,0.7563211917877197,3.170344114303589,2.1485183238983154,1.3895655870437622,3.4401028156280518,2.4646799564361572,1.5716373920440674,1.2937488555908203,3.4401028156280518,4.940102577209473,0.9665648937225342,4.940128326416016,nan,0.9512937595129376,0.38095238095238093,0.9509345794392523,0.0,0.0,"[[625, 0, 32], [0, 16, 26], [134, 13, 2849]]","[[594, 217, 33], [422, 1112, 390], [97, 166, 664]]",-3.249389410018921,-3.0810749530792236,-6.7329816818237305,nan,nan,nan,25.774599075317383,21.78180503845215,839.6470947265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,3.320978675139911e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.961571705132908,0.1658514691578173,0.03704948572064313,0.04566661320828225,0.00020963561074265977,0.03704948572064313,0.04566661320828225,0.00020963561074265977,0.0,0.03704948572064313,0.22833306191224167,0.00031281408062015965,0.11150959166736754,0.0,0.0676206746347391,0.0,0.0,0.0,0.0,0.7059018349131325,0.39302453639865403,0.3126050458951313,0.00027226128009575165,0.39302453639865403,0.3126050458951313,0.00027226128009575165,nan,0.39302453639865403,1.5630252141268552,0.0004083840798079988,1.4436610315423535,0.0,4.800000148719793,0.0,0.0,0.0,0.0,2.5283915957663208,0.9480378890392422,0.6438430311231393,0.9724224242064808,0.8726391558643549,0.04736129905277402,0.12043301759133965,0.7141316073354909,0.70260663507109,0.5854037267080745,0.6884991526603699,2.8656728267669678,1.9112924337387085,1.4480854272842407,3.208651065826416,2.111395835876465,1.585548758506775,0.9964639544487,3.208651065826416,4.708651065826416,0.7796646356582642,4.708651065826416,nan,0.9649923896499238,0.38095238095238093,0.9522696929238985,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [132, 11, 2853]]","[[593, 214, 37], [412, 1124, 388], [95, 170, 662]]",-3.253997564315796,-3.0808942317962646,-6.792247295379639,nan,nan,nan,25.893644332885742,21.777868270874023,890.9134521484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,2.8679254453910824e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.00200512658894,0.16658105683538396,0.038052519601834825,0.04503313435890784,0.00020487496122789753,0.038052519601834825,0.04503313435890784,0.00020487496122789753,0.0,0.038052519601834825,0.22516566830769996,0.0003068758410734809,0.11123645225083073,0.0,0.06702786072537889,0.0,0.0,0.0,0.0,0.7238216769227478,0.4032205448986229,0.3203179470337776,0.00028318952564565975,0.4032205448986229,0.3203179470337776,0.00028318952564565975,nan,0.4032205448986229,1.6015897218848758,0.00042644167353281893,1.4656840895445002,0.0,4.593508105867472,0.0,0.0,0.0,0.0,2.5679166484030196,0.9418132611637348,0.6403247631935047,0.9692632328621793,0.8696477046526927,0.0503382949932341,0.11529093369418132,0.6968716289104638,0.6943127962085308,0.577639751552795,0.7235597372055054,2.920095205307007,2.1068079471588135,1.4481967687606812,3.1826045513153076,2.13480544090271,1.465237021446228,1.082932710647583,3.1826045513153076,4.6826043128967285,0.5877242088317871,4.6830925941467285,nan,0.9421613394216134,0.40476190476190477,0.9492656875834445,0.0,0.0,"[[619, 0, 38], [0, 17, 25], [138, 14, 2844]]","[[586, 221, 37], [408, 1134, 382], [100, 181, 646]]",-3.257887601852417,-3.088160991668701,-6.85131311416626,nan,nan,nan,25.99456787109375,21.93669891357422,945.1211547851562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,2.447174185242322e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.079036940203597,0.1639626457141412,0.03731421097674472,0.04446014718111056,0.00020696508699757156,0.03731421097674472,0.04446014718111056,0.00020696508699757156,0.0,0.03731421097674472,0.22230073183791174,0.0003100237475675067,0.09958024970455534,0.0,0.08269348218075545,0.0,0.0,0.0,0.0,0.7077468142619152,0.38700642658344625,0.3204500346045049,0.0002903608089824571,0.38700642658344625,0.3204500346045049,0.0002903608089824571,nan,0.38700642658344625,1.602250134961047,0.00043404015261271566,1.4915541871474787,0.0,4.7196592257413,0.0,0.0,0.0,0.0,2.5963551624005787,0.9488497970230041,0.6422192151556156,0.97204160465069,0.8717613284043421,0.04654939106901218,0.11502029769959404,0.6968716289104638,0.7049763033175356,0.5791925465838509,0.7045379877090454,2.907663106918335,1.9605402946472168,1.4214547872543335,3.329176902770996,1.944797158241272,1.4621235132217407,0.9526578187942505,3.457890748977661,4.95789098739624,0.7802311182022095,4.958329677581787,nan,0.9649923896499238,0.38095238095238093,0.9532710280373832,0.0,0.0,"[[634, 0, 23], [0, 16, 26], [129, 11, 2856]]","[[595, 211, 38], [419, 1132, 373], [100, 181, 646]]",-3.2612786293029785,-3.096935510635376,-6.909601211547852,nan,nan,nan,26.08286476135254,22.130029678344727,1001.8475952148438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
