epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.974594998860201,0.13040969999737745,0.04259601538118848,0.022363672413279453,0.0002451619620140285,0.04259601538118848,0.022363672413279453,0.0002451619620140285,0.0,0.04259601538118848,0.27954591197221507,0.0003662121233353871,0.19432451462448527,0.0,0.07112433919317598,0.0,0.0,0.0,0.0,0.49428032726976967,0.3777627939461694,0.11614985154268706,0.00036767918934115537,0.3777627939461694,0.11614985154268706,0.00036767918934115537,nan,0.3777627939461694,1.4518731738620907,0.0005000921785743235,1.234597930211337,0.0,5.173515383832671,0.0,0.0,0.0,0.0,2.487711394723152,0.9336941813261164,0.6414073071718539,0.9643257175235855,0.8451013532306161,0.053585926928281465,0.15020297699594046,0.674217907227616,0.5770142180094787,0.5854037267080745,0.963278591632843,2.636004686355591,2.0000038146972656,2.3580427169799805,2.753350019454956,2.25913405418396,1.636288046836853,1.8272000551223755,3.0375115871429443,4.511231899261475,-0.16112332046031952,4.511377334594727,nan,0.7747336377473364,0.23809523809523808,0.9783044058744993,0.0,0.16666666666666666,"[[509, 0, 148], [7, 10, 25], [58, 7, 2931]]","[[487, 273, 84], [253, 1258, 413], [56, 246, 625]]",-3.1331987380981445,-3.7706170082092285,-6.16411018371582,nan,nan,nan,22.947263717651367,43.406837463378906,475.3779602050781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.874976549962664,0.13980970003368476,0.04648331328536834,0.023109651819593614,0.0003118846281792644,0.04648331328536834,0.023109651819593614,0.0003118846281792644,0.0,0.04648331328536834,0.2888706531597645,0.00043725937706669857,0.21026995320113573,0.0,0.10686517879132995,0.0,0.0,0.0,0.0,0.50571262776771,0.390824736769693,0.1145259495154124,0.00036192619785570685,0.390824736769693,0.1145259495154124,0.00036192619785570685,nan,0.390824736769693,1.4315744172252403,0.0005552752198511546,1.2466445063544547,0.0,6.482026723983001,0.0,0.0,0.0,0.0,2.2498924754735947,0.9347767253044655,0.6581867388362652,0.9666208091147962,0.8420888949470234,0.05277401894451962,0.14776725304465493,0.7044228694714132,0.6007109004739336,0.6304347826086957,0.8918198943138123,2.9999194145202637,2.2755558490753174,1.6584625244140625,3.155489206314087,2.671030282974243,1.6382811069488525,1.855757236480713,2.9652178287506104,4.037568092346191,1.0429843664169312,4.539961338043213,nan,0.9421613394216134,0.23809523809523808,0.9429238985313751,0.0,0.16666666666666666,"[[619, 0, 38], [7, 10, 25], [158, 13, 2825]]","[[507, 255, 82], [224, 1272, 428], [38, 236, 653]]",-3.1269338130950928,-3.770766496658325,-6.224562644958496,nan,nan,nan,22.803951263427734,43.413326263427734,505.0021057128906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.076203249032934,0.1283517541699988,0.0419509412141688,0.021902315511621598,0.0003226206626854246,0.0419509412141688,0.021902315511621598,0.0003226206626854246,0.0,0.0419509412141688,0.2737789493653885,0.0004582205374948964,0.18629197031665218,0.0,0.07775942204604254,0.0,0.0,0.0,0.0,0.4904174523521341,0.3782136379785241,0.11193009745001954,0.000273715935848182,0.3782136379785241,0.11193009745001954,0.000273715935848182,nan,0.3782136379785241,1.3991262470756396,0.0004202672039191409,1.1782911707487094,0.0,6.020746436009388,0.0,0.0,0.0,0.0,2.0489970492648344,0.9366711772665764,0.6652232746955345,0.9658240502475839,0.8419172653733911,0.05142083897158322,0.1493910690121786,0.7313915857605178,0.6338862559241706,0.6118012422360248,0.7935017943382263,2.67649507522583,1.833172082901001,1.4610235691070557,2.862320899963379,2.3637380599975586,1.3416504859924316,1.3776850700378418,2.862320899963379,4.362320899963379,0.6008176803588867,4.362563133239746,nan,0.9254185692541856,0.23809523809523808,0.9489319092122831,0.0,0.16666666666666666,"[[608, 0, 49], [7, 10, 25], [144, 9, 2843]]","[[535, 229, 80], [232, 1245, 447], [46, 203, 678]]",-3.1305572986602783,-3.783689260482788,-6.2840800285339355,nan,nan,nan,22.886730194091797,43.977989196777344,535.9710083007812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.2601937890536,0.11953457259870036,0.03765352196521303,0.021848925451497733,0.00026483850276655017,0.03765352196521303,0.021848925451497733,0.00026483850276655017,0.0,0.03765352196521303,0.2731115757712248,0.0003905829591247809,0.19635846711444122,0.0,0.05970516642983124,0.0,0.0,0.0,0.0,0.4781527463734876,0.3613583187289102,0.11639969558209302,0.00039473543894610777,0.3613583187289102,0.11639969558209302,0.00039473543894610777,nan,0.3613583187289102,1.4549962234432545,0.0006062866974192267,1.2694043595832805,0.0,5.166821982831529,0.0,0.0,0.0,0.0,2.4085511287496173,0.9345060893098782,0.6489851150202977,0.972455153372936,0.8396788000189764,0.0062246278755074425,0.159404600811908,0.61596548004315,0.6777251184834123,0.6024844720496895,0.9791997671127319,3.2530694007873535,2.7418339252471924,1.5175464153289795,3.336541175842285,3.123988628387451,1.7148666381835938,1.315816044807434,3.336541175842285,4.836541175842285,1.0722987651824951,4.836889743804932,nan,0.9178082191780822,0.23809523809523808,0.9479305740987984,0.0,0.14285714285714285,"[[603, 0, 54], [6, 10, 26], [148, 8, 2840]]","[[572, 240, 32], [357, 1255, 312], [122, 234, 571]]",-3.1477348804473877,-3.797677993774414,-6.344648838043213,nan,nan,nan,23.283266067504883,44.59750747680664,569.4373779296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.274589114154818,0.12355509360069963,0.0402242476880682,0.0212806944247797,0.0002726048539355378,0.0402242476880682,0.0212806944247797,0.0002726048539355378,0.0,0.0402242476880682,0.266008685328825,0.00039670559084289134,0.18445431472847096,0.0,0.0945914298290655,0.0,0.0,0.0,0.0,0.47558414947357486,0.36517474331939653,0.110166783090454,0.00024262531972408334,0.36517474331939653,0.110166783090454,0.00024262531972408334,nan,0.36517474331939653,1.3770848147762644,0.0003648653052320656,1.239428189997744,0.0,5.508400320587365,0.0,0.0,0.0,0.0,1.9660745477998551,0.9328822733423545,0.6752368064952639,0.9665577722831097,0.8426821080544018,0.05115020297699594,0.15209742895805142,0.6720604099244876,0.6362559241706162,0.6257763975155279,0.7129533290863037,2.4789605140686035,1.943881869316101,1.459702730178833,2.8215548992156982,1.9356017112731934,1.3553582429885864,0.7842724919319153,2.9266602993011475,4.426660060882568,0.6356287598609924,4.426717758178711,nan,0.928462709284627,0.23809523809523808,0.9435914552736983,0.0,0.16666666666666666,"[[610, 0, 47], [7, 10, 25], [153, 16, 2827]]","[[537, 278, 29], [262, 1335, 327], [69, 235, 623]]",-3.1566274166107178,-3.8122875690460205,-6.405094623565674,nan,nan,nan,23.491235733032227,45.253841400146484,604.9190063476562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.39783434020001,0.11827279811953667,0.037974519458239854,0.020890524225591553,0.0002713558711158312,0.037974519458239854,0.020890524225591553,0.0002713558711158312,0.0,0.037974519458239854,0.2611315575808014,0.00039445377743397956,0.17710509740586533,0.0,0.058226320211396725,0.0,0.0,0.0,0.0,0.5037468745195495,0.38866194789883896,0.11478116714139752,0.0003037623912083421,0.38866194789883896,0.11478116714139752,0.0003037623912083421,nan,0.38866194789883896,1.434764618802619,0.00045964740609298984,1.2544174786510907,0.0,5.829965057166568,0.0,0.0,0.0,0.0,2.4387515395673813,0.9317997293640055,0.6565629228687415,0.966046216508324,0.846317954313613,0.05142083897158322,0.15209742895805142,0.6591154261057174,0.6244075829383886,0.6211180124223602,0.7778996229171753,2.7318124771118164,1.5854755640029907,1.3540712594985962,2.9401767253875732,2.236774444580078,1.2725251913070679,0.9218482375144958,3.7318124771118164,5.231812477111816,0.897503674030304,5.231884479522705,nan,0.7777777777777778,0.23809523809523808,0.9753004005340454,0.0,0.16666666666666666,"[[511, 0, 146], [7, 10, 25], [63, 11, 2922]]","[[527, 242, 75], [237, 1288, 399], [66, 250, 611]]",-3.1720099449157715,-3.826824903488159,-6.465012073516846,nan,nan,nan,23.855384826660156,45.91651916503906,642.2720947265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.378029923926855,0.12280153988136687,0.0396119417165504,0.02151308822591448,0.00027573984324228014,0.0396119417165504,0.02151308822591448,0.00027573984324228014,0.0,0.0396119417165504,0.2689136074541182,0.00040469720391468725,0.18564170026520982,0.0,0.0786459088282042,0.0,0.0,0.0,0.0,0.4593775186067666,0.3436746108838444,0.11528688249592851,0.00041602603719079504,0.3436746108838444,0.11528688249592851,0.00041602603719079504,nan,0.3436746108838444,1.4410860728830381,0.0006286863356082624,1.268249724488781,0.0,5.1892947804782645,0.0,0.0,0.0,0.0,2.502613473939399,0.9385656292286875,0.6660351826792964,0.968621454071491,0.8416651697615214,0.05087956698240866,0.15561569688768606,0.6375404530744336,0.6054502369668247,0.6211180124223602,0.9870551228523254,3.3604180812835693,2.333512306213379,1.4272695779800415,3.683781623840332,2.9709243774414062,2.025442600250244,1.7171138525009155,3.683781623840332,5.183781623840332,1.2017282247543335,5.185313701629639,nan,0.9315068493150684,0.23809523809523808,0.9499332443257676,0.0,0.16666666666666666,"[[612, 0, 45], [7, 10, 25], [139, 11, 2846]]","[[511, 307, 26], [244, 1359, 321], [65, 271, 591]]",-3.1798923015594482,-3.8303442001342773,-6.524733543395996,nan,nan,nan,24.04416275024414,46.07839584350586,681.7980346679688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.489136040365784,0.11958739678150325,0.038408675735832246,0.021131639547388663,0.00025338289208771443,0.038408675735832246,0.021131639547388663,0.00025338289208771443,0.0,0.038408675735832246,0.2641455006221511,0.0003713504226645412,0.17883503473373338,0.0,0.07991777810266419,0.0,0.0,0.0,0.0,0.4893961109069752,0.3736946388655651,0.11544322030913684,0.00025825399779576014,0.3736946388655651,0.11544322030913684,0.00025825399779576014,nan,0.3736946388655651,1.4430402758640914,0.00039109973089154483,1.2572064247602377,0.0,5.400102347450101,0.0,0.0,0.0,0.0,2.1846669509030847,0.9326116373477673,0.6579161028416779,0.9657631421515888,0.8532583465436329,0.053585926928281465,0.14506089309878215,0.7130528586839266,0.5864928909952607,0.6133540372670807,0.7600405812263489,2.477203607559204,1.8741557598114014,1.8511908054351807,2.513812303543091,2.180147409439087,1.5651750564575195,1.3341172933578491,2.477203607559204,3.977203607559204,0.861733078956604,4.072456359863281,nan,0.7945205479452054,0.23809523809523808,0.972630173564753,0.0,0.11904761904761904,"[[522, 0, 135], [5, 10, 27], [69, 13, 2914]]","[[495, 261, 88], [226, 1275, 423], [63, 203, 661]]",-3.192934036254883,-3.838517189025879,-6.584330081939697,nan,nan,nan,24.35979461669922,46.45653533935547,723.6660766601562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.496902379794031,0.12123301429667832,0.03867814570401215,0.02167193420802453,0.00026642717892942224,0.03867814570401215,0.02167193420802453,0.00026642717892942224,0.0,0.03867814570401215,0.27089918384217937,0.0003935704028416274,0.20084535371778348,0.0,0.10544702614340036,0.0,0.0,0.0,0.0,0.5026008489328727,0.3864535288655871,0.11592058836808869,0.0002267240146594059,0.3864535288655871,0.11592058836808869,0.0002267240146594059,nan,0.3864535288655871,1.4490073769276455,0.00034622477796161864,1.3046262515252596,0.0,5.555766509059962,0.0,0.0,0.0,0.0,1.9556522863970147,0.9342354533152909,0.6592692828146144,0.9663472705783425,0.8518980912147857,0.050608930987821384,0.13829499323410013,0.7227615965480043,0.6244075829383886,0.6133540372670807,0.6965543031692505,2.5264105796813965,1.4339464902877808,1.4555264711380005,2.7916486263275146,2.027597188949585,1.3478388786315918,0.9039276838302612,2.8050408363342285,4.3050408363342285,0.605719804763794,4.3050408363342285,nan,0.9193302891933028,0.23809523809523808,0.9472630173564753,0.0,0.07142857142857142,"[[604, 0, 53], [3, 10, 29], [149, 9, 2838]]","[[527, 233, 84], [228, 1239, 457], [57, 200, 670]]",-3.2012951374053955,-3.8368375301361084,-6.643268585205078,nan,nan,nan,24.5643253326416,46.378570556640625,767.599853515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.517783863746837,0.12349409406696057,0.04037768982760565,0.021088867542873178,0.0002804893132536706,0.04037768982760565,0.021088867542873178,0.0002804893132536706,0.0,0.04037768982760565,0.26361085066194434,0.0004042888740427234,0.18233766196000034,0.0,0.08200783053359796,0.0,0.0,0.0,0.0,0.48435130130615545,0.3688109595978857,0.11525296871329838,0.000287368219044609,0.3688109595978857,0.11525296871329838,0.000287368219044609,nan,0.3688109595978857,1.4406621452920008,0.00041948084451519054,1.2897853527727243,0.0,5.19576719952533,0.0,0.0,0.0,0.0,2.363551790858224,0.930446549391069,0.6622462787550745,0.9676956540591137,0.8450333267397261,0.053585926928281465,0.1456021650879567,0.6957928802588996,0.6078199052132701,0.6273291925465838,0.7261236906051636,2.5743415355682373,1.6236159801483154,1.6946568489074707,3.044996500015259,2.0367653369903564,1.5071086883544922,1.316325068473816,3.3221657276153564,4.8221659660339355,0.5629379749298096,4.822176933288574,nan,0.7808219178082192,0.23809523809523808,0.9729639519359146,0.0,0.07142857142857142,"[[513, 0, 144], [3, 10, 29], [73, 8, 2915]]","[[513, 253, 78], [217, 1289, 418], [52, 230, 645]]",-3.2013635635375977,-3.8413844108581543,-6.700958728790283,nan,nan,nan,24.56600570678711,46.589927673339844,813.1851196289062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.584926554335823,0.12521791994351716,0.041459151208031106,0.020917734696693037,0.00023207409470499865,0.041459151208031106,0.020917734696693037,0.00023207409470499865,0.0,0.041459151208031106,0.26147168873839083,0.0003447589090782531,0.1857193171323496,0.0,0.07858172833796254,0.0,0.0,0.0,0.0,0.4988288422076079,0.3856938183468959,0.11273598149116372,0.0003990355079441617,0.3856938183468959,0.11273598149116372,0.0003990355079441617,nan,0.3856938183468959,1.4091998016076095,0.0006020648396449196,1.2777072689046072,0.0,5.404683271312584,0.0,0.0,0.0,0.0,2.7071853479679366,0.9288227334235454,0.6711772665764547,0.9655959725662453,0.8484640896941104,0.05385656292286874,0.1428958051420839,0.7421790722761596,0.6279620853080569,0.6024844720496895,0.941156804561615,2.934286594390869,2.2931406497955322,1.7170326709747314,3.332693576812744,2.4515299797058105,1.5334540605545044,1.3598846197128296,3.923799514770508,5.423799514770508,0.9681459665298462,5.423812389373779,nan,0.776255707762557,0.23809523809523808,0.9719626168224299,0.0,0.09523809523809523,"[[510, 0, 147], [4, 10, 28], [73, 11, 2912]]","[[530, 231, 83], [213, 1262, 449], [43, 196, 688]]",-3.196593999862671,-3.852281332015991,-6.760164737701416,nan,nan,nan,24.449115753173828,47.10039520263672,862.7843017578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.0003538141476386317,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.682102560283008,0.1193380773768854,0.038616092883262745,0.020791729384098716,0.00026121633490192004,0.038616092883262745,0.020791729384098716,0.00026121633490192004,0.0,0.038616092883262745,0.25989662310220896,0.0003814158243263606,0.1875485108902857,0.0,0.0932558047927315,0.0,0.0,0.0,0.0,0.4621607277002967,0.3464557351053003,0.11543326021571605,0.0002717325012013694,0.3464557351053003,0.11543326021571605,0.0002717325012013694,nan,0.3464557351053003,1.4429157984918122,0.000396464834298815,1.3105214343987235,0.0,5.502800861198621,0.0,0.0,0.0,0.0,1.9996455662226094,0.9399188092016239,0.656021650879567,0.9669953774893996,0.8494361872043699,0.05087956698240866,0.1388362652232747,0.6796116504854369,0.5983412322274881,0.6180124223602484,0.7189111113548279,2.3886878490448,2.0945608615875244,1.339167594909668,2.6474552154541016,1.7048161029815674,1.2007156610488892,0.9285703897476196,3.327622413635254,4.827622413635254,0.5474286079406738,4.828088760375977,nan,0.9375951293759512,0.23809523809523808,0.9502670226969292,0.0,0.16666666666666666,"[[616, 0, 41], [7, 10, 25], [142, 7, 2847]]","[[505, 266, 73], [245, 1289, 390], [58, 239, 630]]",-3.201920747756958,-3.855008602142334,-6.81780481338501,nan,nan,nan,24.579696655273438,47.22902297973633,913.9765014648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.756581271089237,0.11968504901083117,0.039213234568956264,0.020395556670900438,0.00023373327610856453,0.039213234568956264,0.020395556670900438,0.00023373327610856453,0.0,0.039213234568956264,0.2549444641184335,0.0003488655499643908,0.16968508922359213,0.0,0.07531024978647512,0.0,0.0,0.0,0.0,0.473861136278377,0.35887108526629913,0.11474897757434716,0.0002410752424439075,0.35887108526629913,0.11474897757434716,0.0002410752424439075,nan,0.35887108526629913,1.4343622532845834,0.000360220076997685,1.2755635218949375,0.0,5.568869939450482,0.0,0.0,0.0,0.0,1.9636751690735879,0.9377537212449256,0.6592692828146144,0.967979954369679,0.84965451719141,0.05250338294993234,0.13910690121786198,0.7206040992448759,0.6018957345971564,0.6304347826086957,0.6677883863449097,2.527946949005127,1.8927257061004639,1.3292070627212524,2.7606570720672607,1.9429301023483276,1.340026617050171,0.9803138375282288,3.0738508701324463,4.573850631713867,0.4808827042579651,4.574431419372559,nan,0.9269406392694064,0.23809523809523808,0.9499332443257676,0.0,0.16666666666666666,"[[609, 0, 48], [7, 10, 25], [140, 10, 2846]]","[[508, 254, 82], [236, 1260, 428], [51, 208, 668]]",-3.2112033367156982,-3.8692076206207275,-6.876269817352295,nan,nan,nan,24.808921813964844,47.90441131591797,969.0050048828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.829201054577386,0.11834850075992585,0.038649033711565854,0.02029976909293335,0.0002254474764800577,0.038649033711565854,0.02029976909293335,0.0002254474764800577,0.0,0.038649033711565854,0.25374711973422365,0.00033311558317238005,0.17345685657647714,0.0,0.0684534185609125,0.0,0.0,0.0,0.0,0.4938880247256753,0.3750291210227471,0.11848617687075322,0.0003727209967585011,0.3750291210227471,0.11848617687075322,0.0003727209967585011,nan,0.3750291210227471,1.481077228186095,0.0005208268562515791,1.3027692191816957,0.0,5.43369599834024,0.0,0.0,0.0,0.0,2.589951375604106,0.9328822733423545,0.6646820027063599,0.9650822818120001,0.8484519813711323,0.052232746955345064,0.14587280108254397,0.6817691477885652,0.669431279620853,0.6273291925465838,0.8074203133583069,2.866314172744751,1.903875708580017,1.521201729774475,3.1420485973358154,2.1487534046173096,1.513780117034912,2.1244313716888428,3.783320188522339,5.28331995010376,1.4966669082641602,5.283484935760498,nan,0.7899543378995434,0.23809523809523808,0.9739652870493992,0.0,0.16666666666666666,"[[519, 0, 138], [7, 10, 25], [68, 10, 2918]]","[[565, 244, 35], [309, 1259, 356], [80, 215, 632]]",-3.2158937454223633,-3.8803789615631104,-6.934864521026611,nan,nan,nan,24.925559997558594,48.442569732666016,1027.4801025390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.867127518680121,0.11790750559444861,0.03832393894620567,0.020394328092968365,0.00023548601849512687,0.03832393894620567,0.020394328092968365,0.00023548601849512687,0.0,0.03832393894620567,0.25492910626536236,0.0003430056753345508,0.18352303133645387,0.0,0.08134930333543956,0.0,0.0,0.0,0.0,0.49815720932732094,0.3787175678351897,0.1191618028246824,0.00027784307836082353,0.3787175678351897,0.1191618028246824,0.00027784307836082353,nan,0.3787175678351897,1.48952257352527,0.00042518297765159496,1.3535843432191583,0.0,5.638823645234269,0.0,0.0,0.0,0.0,2.1555647480533047,0.9331529093369418,0.6503382949932341,0.9650588735279089,0.8499064759634181,0.05142083897158322,0.1445196211096076,0.7044228694714132,0.6291469194312796,0.5993788819875776,0.764927864074707,2.8077304363250732,2.1230528354644775,1.533085823059082,2.9615228176116943,2.4809772968292236,1.2724270820617676,1.6669918298721313,2.9615228176116943,4.461530685424805,0.5328400135040283,4.461761474609375,nan,0.9193302891933028,0.23809523809523808,0.9459279038718291,0.0,0.16666666666666666,"[[604, 0, 53], [7, 10, 25], [149, 13, 2834]]","[[531, 232, 81], [260, 1219, 445], [60, 214, 653]]",-3.2215662002563477,-3.8833560943603516,-6.992058753967285,nan,nan,nan,25.06734848022461,48.58700180053711,1087.9591064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
