epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
95,0.00045642212862617097,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06584785236575923,0.13169570473151845,0.04279538671575611,0.022695540809147773,0.00035692425880865853,0.04279538671575611,0.022695540809147773,0.00035692425880865853,0.0,0.04279538671575611,0.28369426602344777,0.0004992940616327114,0.20567627043709347,0.0,0.10007837674431702,0.0,0.0,0.0,0.0,0.4330900441164577,0.3134767987731345,0.11914658744659411,0.00046666211846217774,0.3134767987731345,0.11914658744659411,0.00046666211846217774,nan,0.3134767987731345,1.489332369280442,0.000698206056913182,1.2446870858033714,0.0,2.8660674512324147,0.0,0.0,0.0,0.0,2.4931097988159823,0.9377537212449256,0.652232746955345,0.9659708368306986,0.8488284307852104,0.05250338294993234,0.13748308525033828,0.6893203883495146,0.6090047393364929,0.6071428571428571,1.1256319284439087,2.84183406829834,2.4149718284606934,1.9996331930160522,3.0753157138824463,3.298511028289795,2.17089581489563,1.5591716766357422,2.84183406829834,4.34183406829834,0.31360772252082825,4.342113971710205,nan,0.7853881278538812,0.4523809523809524,0.9779706275033377,0.0,0.023809523809523808,"[[516, 0, 141], [1, 19, 22], [62, 4, 2930]]","[[514, 246, 84], [251, 1257, 416], [70, 218, 639]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06654088024943175,0.1330817604988635,0.04293181894460776,0.022956027677797117,0.0006530339837103466,0.04293181894460776,0.022956027677797117,0.0006530339837103466,0.0,0.04293181894460776,0.2869503526547274,0.0008552316601421513,0.21431617207373976,0.0,0.09598463164054398,0.0,0.0,0.0,0.0,0.480492003425371,0.360476654308252,0.11954188706789352,0.00047346678115389685,0.360476654308252,0.11954188706789352,0.00047346678115389685,nan,0.360476654308252,1.4942736101408611,0.0007161943482976099,1.2689453110804576,0.0,3.201628196757195,0.0,0.0,0.0,0.0,2.58948664204265,0.9307171853856563,0.6476319350473613,0.9678579884709116,0.8519725312381005,0.052232746955345064,0.13829499323410013,0.6580366774541532,0.6303317535545023,0.5854037267080745,1.1681392192840576,2.8544657230377197,2.6057193279266357,2.613931894302368,2.945103883743286,3.003556489944458,2.7573225498199463,1.8962057828903198,2.474587917327881,3.960872173309326,0.37488654255867004,3.961122751235962,nan,0.7853881278538812,0.40476190476190477,0.9699599465954606,0.0,0.0,"[[516, 0, 141], [0, 17, 25], [78, 12, 2906]]","[[532, 225, 87], [266, 1251, 407], [62, 255, 610]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06224106220910839,0.12448212441821678,0.03929438790608119,0.022577297371932235,0.00036937700598243736,0.03929438790608119,0.022577297371932235,0.00036937700598243736,0.0,0.03929438790608119,0.28221622410880165,0.0004984890342156409,0.21970926487075848,0.0,0.08169350166035871,0.0,0.0,0.0,0.0,0.4593470364042806,0.33832587268258946,0.12067778583348845,0.00034337982428083716,0.33832587268258946,0.12067778583348845,0.00034337982428083716,nan,0.33832587268258946,1.5084723635519954,0.0005174432094467246,1.2642019612863358,0.0,3.279773215211574,0.0,0.0,0.0,0.0,2.3564058024527554,0.9355886332882274,0.6449255751014885,0.9661546533829838,0.848770479442569,0.04979702300405954,0.14641407307171853,0.6386192017259978,0.6113744075829384,0.6040372670807453,0.8231205940246582,2.871547222137451,2.323577642440796,1.4428703784942627,3.0091350078582764,2.59491229057312,1.6558489799499512,1.3242011070251465,2.871547222137451,4.371547222137451,0.8853697776794434,4.3728437423706055,nan,0.7960426179604262,0.42857142857142855,0.9732977303070761,0.0,0.09523809523809523,"[[523, 0, 134], [4, 18, 20], [71, 9, 2916]]","[[516, 248, 80], [266, 1275, 383], [67, 268, 592]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06511759733181373,0.13023519466362746,0.04255702917065326,0.022274697082492117,0.00028587104455159455,0.04255702917065326,0.022274697082492117,0.00028587104455159455,0.0,0.04255702917065326,0.278433719648446,0.00041227302202866763,0.20415591256702809,0.0,0.07949548807420923,0.0,0.0,0.0,0.0,0.4726947638598121,0.35108663001789614,0.121266842547789,0.000341294736349993,0.35108663001789614,0.121266842547789,0.000341294736349993,nan,0.35108663001789614,1.5158355696759462,0.0005176213643978651,1.2713590306100084,0.0,2.8886089489769904,0.0,0.0,0.0,0.0,2.3471604763670983,0.9307171853856563,0.651150202976996,0.9675856878177708,0.8525060910764655,0.052232746955345064,0.1442489851150203,0.7076591154261057,0.6172985781990521,0.6086956521739131,0.809660792350769,2.873385190963745,1.7214471101760864,1.3564008474349976,3.107450246810913,2.6238882541656494,1.4918224811553955,1.1173722743988037,2.812596082687378,4.1361260414123535,1.1395866870880127,4.236474990844727,nan,0.7732115677321156,0.40476190476190477,0.972630173564753,0.0015220700152207,0.023809523809523808,"[[508, 1, 148], [1, 17, 24], [73, 9, 2914]]","[[521, 237, 86], [259, 1229, 436], [53, 218, 656]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06306635794449043,0.12613271588898087,0.04108601014199516,0.02170835128435477,0.0002719959280180364,0.04108601014199516,0.02170835128435477,0.0002719959280180364,0.0,0.04108601014199516,0.27135439681641904,0.0003958890484615818,0.1894391570973868,0.0,0.0811071643229478,0.0,0.0,0.0,0.0,0.47067679353915304,0.3499403140622321,0.12028174707224953,0.0004547330068017284,0.3499403140622321,0.12028174707224953,0.0004547330068017284,nan,0.3499403140622321,1.503521863662503,0.0007085777756774417,1.2877237714191896,0.0,3.013133809391871,0.0,0.0,0.0,0.0,2.6960737194530813,0.9353179972936401,0.6657645466847091,0.9647992506801212,0.8511882367462232,0.05250338294993234,0.1307171853856563,0.6806903991370011,0.6718009478672986,0.610248447204969,0.9379111528396606,3.6606788635253906,2.700050115585327,1.5699623823165894,3.6606812477111816,3.1538875102996826,1.9290144443511963,2.52321457862854,2.6606791019439697,4.160759449005127,1.246704339981079,6.079860210418701,nan,0.7975646879756468,0.42857142857142855,0.972630173564753,0.0,0.09523809523809523,"[[524, 0, 133], [4, 18, 20], [71, 11, 2914]]","[[567, 237, 40], [323, 1262, 339], [76, 220, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06357358720508993,0.12714717441017986,0.04189511885050313,0.021415593127478733,0.00026287494950358965,0.04189511885050313,0.021415593127478733,0.00026287494950358965,0.0,0.04189511885050313,0.26769491849479893,0.0003820291607348902,0.18363499664226818,0.0,0.09552936697887725,0.0,0.0,0.0,0.0,0.46770579272903834,0.344778091626819,0.12256925258488068,0.0003584409439706285,0.344778091626819,0.12256925258488068,0.0003584409439706285,nan,0.344778091626819,1.5321156964734377,0.0005449435010606596,1.3126161769052642,0.0,3.1166880389047087,0.0,0.0,0.0,0.0,2.200107447836296,0.9393775372124492,0.6673883626522328,0.9667261778837634,0.856651051109552,0.05087956698240866,0.13721244925575102,0.6957928802588996,0.6267772511848341,0.6195652173913043,0.8100056648254395,3.182910680770874,2.321770668029785,1.3379840850830078,3.2092885971069336,2.8381834030151367,1.6279100179672241,1.151327133178711,3.182910680770874,4.682910442352295,0.6748120188713074,4.6830339431762695,nan,0.9452054794520548,0.42857142857142855,0.945260347129506,0.0,0.11904761904761904,"[[621, 0, 36], [5, 18, 19], [157, 7, 2832]]","[[529, 235, 80], [221, 1292, 411], [58, 224, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06535133735761718,0.13070267471523436,0.04308006321762646,0.021980639449520476,0.0002906344979736488,0.04308006321762646,0.021980639449520476,0.0002906344979736488,0.0,0.04308006321762646,0.2747580003782397,0.0004244756477123477,0.2009768065573826,0.0,0.10880696505355296,0.0,0.0,0.0,0.0,0.4582414586263355,0.3352324606278591,0.12270445779913655,0.0003045402965521004,0.3352324606278591,0.12270445779913655,0.0003045402965521004,nan,0.3352324606278591,1.5338057592853964,0.0004631775359343359,1.3418086207929258,0.0,3.116302433347138,0.0,0.0,0.0,0.0,1.981735321733198,0.9418132611637348,0.6595399188092016,0.9690158578875184,0.8578353863117121,0.04952638700947226,0.1320703653585927,0.7184466019417476,0.6161137440758294,0.6133540372670807,0.7376832962036133,2.8560588359832764,1.7993370294570923,1.1617801189422607,2.892423629760742,2.25598406791687,1.4073892831802368,0.9907500743865967,2.8560588359832764,4.356058597564697,0.7090479135513306,4.35671854019165,nan,0.9406392694063926,0.4523809523809524,0.9489319092122831,0.0015220700152207,0.09523809523809523,"[[618, 1, 38], [4, 19, 19], [145, 8, 2843]]","[[520, 230, 94], [224, 1251, 449], [60, 201, 666]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0655455500648346,0.1310911001296692,0.04383734002203638,0.021452296510364927,0.000255913663406701,0.04383734002203638,0.021452296510364927,0.000255913663406701,0.0,0.04383734002203638,0.2681537122823516,0.0003661002451297572,0.19151373980799563,0.0,0.09602470876815832,0.0,0.0,0.0,0.0,0.46253976979984807,0.33572191972693827,0.12653033269193725,0.0002875208665401938,0.33572191972693827,0.12653033269193725,0.0002875208665401938,nan,0.33572191972693827,1.5816291973297263,0.00044269364411313796,1.3349829099497712,0.0,3.3240035935515304,0.0,0.0,0.0,0.0,1.8820308538406592,0.9431664411366711,0.6581867388362652,0.968615484198236,0.8536583463916417,0.04979702300405954,0.13640054127198917,0.6796116504854369,0.6018957345971564,0.6071428571428571,0.8043436408042908,2.484637498855591,2.325561046600342,1.642424464225769,2.646406650543213,2.3843390941619873,1.660051941871643,0.8411577343940735,2.0603811740875244,3.5603911876678467,0.6346411108970642,3.610718011856079,nan,0.9360730593607306,0.42857142857142855,0.951935914552737,0.0,0.09523809523809523,"[[615, 0, 42], [4, 18, 20], [137, 7, 2852]]","[[508, 246, 90], [223, 1294, 407], [41, 256, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06306183721625197,0.12612367443250394,0.0417572627397016,0.02099186481731154,0.0003127099823707596,0.0417572627397016,0.02099186481731154,0.0003127099823707596,0.0,0.0417572627397016,0.2623983159245694,0.00043266985696397363,0.1766413798821341,0.0,0.07365261113051502,0.0,0.0,0.0,0.0,0.5131329146225172,0.39002911497678744,0.12275626819091817,0.000347534455128987,0.39002911497678744,0.12275626819091817,0.000347534455128987,nan,0.39002911497678744,1.534453367735278,0.0005196845283068928,1.3352985992160638,0.0,3.385529630802698,0.0,0.0,0.0,0.0,2.2314272152720993,0.9358592692828146,0.6519621109607577,0.9665074661180767,0.8551609727739905,0.05196211096075778,0.13829499323410013,0.6731391585760518,0.6184834123222749,0.593167701863354,0.8431743383407593,3.0222718715667725,2.569844961166382,1.3700135946273804,3.1921935081481934,2.539097547531128,1.37062406539917,1.450756311416626,2.9479048252105713,4.447904586791992,0.32293304800987244,4.4479594230651855,nan,0.9117199391171994,0.42857142857142855,0.94826435246996,0.0,0.09523809523809523,"[[599, 0, 58], [4, 18, 20], [145, 10, 2841]]","[[522, 238, 84], [253, 1263, 408], [76, 227, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06212414019010383,0.12424828038020766,0.04072003316259751,0.021124251599065967,0.00027985509191245873,0.04072003316259751,0.021124251599065967,0.00027985509191245873,0.0,0.04072003316259751,0.26405315112055044,0.00040957283447246425,0.18043315053162842,0.0,0.05849451171999784,0.0,0.0,0.0,0.0,0.47292216166107837,0.35265482390685077,0.11983792086778378,0.0004294265719623392,0.35265482390685077,0.11983792086778378,0.0004294265719623392,nan,0.35265482390685077,1.4979740470930107,0.0006401369769878545,1.2758631035988,0.0,3.4988123121535244,0.0,0.0,0.0,0.0,2.1809435688011396,0.9361299052774019,0.6619756427604871,0.966772599841252,0.8552277493949977,0.05115020297699594,0.14100135317997295,0.6925566343042071,0.6303317535545023,0.6211180124223602,1.0527379512786865,3.0632483959198,2.1537082195281982,1.6444096565246582,3.3003530502319336,2.2093498706817627,2.054001808166504,1.618525505065918,2.815826416015625,4.315826416015625,0.04823705554008484,4.31648588180542,nan,0.9193302891933028,0.40476190476190477,0.9472630173564753,0.0,0.09523809523809523,"[[604, 0, 53], [4, 17, 21], [151, 7, 2838]]","[[532, 222, 90], [228, 1272, 424], [57, 228, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06203430396329975,0.1240686079265995,0.04063673351690019,0.02112630860862776,0.0002712622435298042,0.04063673351690019,0.02112630860862776,0.0002712622435298042,0.0,0.04063673351690019,0.2640788635885054,0.00039481715434360175,0.18424030339135847,0.0,0.08339798256835115,0.0,0.0,0.0,0.0,0.46137275921637055,0.33617149810829733,0.12488264899211904,0.00031862289989612876,0.33617149810829733,0.12488264899211904,0.00031862289989612876,nan,0.33617149810829733,1.5610331389513648,0.0004891017642337199,1.3891721733368136,0.0,3.2947711564654423,0.0,0.0,0.0,0.0,2.3091886774603307,0.9364005412719891,0.6557510148849797,0.9657817362251209,0.8555352035309919,0.053585926928281465,0.14181326116373477,0.7238403451995685,0.5959715639810427,0.6055900621118012,0.8098571300506592,2.9074065685272217,2.108187198638916,1.406614065170288,2.9758081436157227,2.222785472869873,1.481302261352539,1.138126254081726,2.9758081436157227,4.475808143615723,1.0513982772827148,4.4771552085876465,nan,0.7990867579908676,0.42857142857142855,0.9736315086782377,0.0,0.07142857142857142,"[[525, 0, 132], [3, 18, 21], [69, 10, 2917]]","[[503, 256, 85], [201, 1249, 474], [37, 219, 671]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06099496415878058,0.12198992831756116,0.03975508601148189,0.020988707522784412,0.0002511704534242877,0.03975508601148189,0.020988707522784412,0.0002511704534242877,0.0,0.03975508601148189,0.26235884810627763,0.00037166429126633333,0.18111858610824447,0.0,0.07472419299179958,0.0,0.0,0.0,0.0,0.4846365698942151,0.35715568380200974,0.12713945415047412,0.0003414280403843994,0.35715568380200974,0.12713945415047412,0.0003414280403843994,nan,0.35715568380200974,1.5892432086361277,0.0005248955274990058,1.3896052660896911,0.0,3.1725006459997824,0.0,0.0,0.0,0.0,2.1086084378883942,0.93234100135318,0.6622462787550745,0.9682859742651774,0.863872405321463,0.0516914749661705,0.12719891745602166,0.7173678532901834,0.6101895734597157,0.6133540372670807,0.8438410758972168,2.806990623474121,1.9317638874053955,1.2919631004333496,2.9815151691436768,2.477027416229248,1.7395354509353638,1.5101715326309204,2.7615106105804443,4.261510372161865,0.30502498149871826,4.74679708480835,nan,0.9056316590563166,0.4523809523809524,0.9449265687583445,0.0,0.09523809523809523,"[[595, 0, 62], [4, 19, 19], [156, 9, 2831]]","[[515, 242, 87], [206, 1267, 451], [51, 211, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.0003538141476386317,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0576556545755894,0.1153113091511788,0.03723238667661276,0.020145416662856054,0.00027785184652453224,0.03723238667661276,0.020145416662856054,0.00027785184652453224,0.0,0.03723238667661276,0.2518177131826803,0.0003958089497230888,0.17039050571848097,0.0,0.08718004531421969,0.0,0.0,0.0,0.0,0.46501502619705926,0.3365844000902163,0.12814336623971292,0.0002872648865601403,0.3365844000902163,0.12814336623971292,0.0002872648865601403,nan,0.3365844000902163,1.6017921032215165,0.0004421481197568839,1.4219263094849128,0.0,3.3915693982509496,0.0,0.0,0.0,0.0,1.9635610913483486,0.9399188092016239,0.6546684709066306,0.9704338431713849,0.8613086362695472,0.050608930987821384,0.12313937753721245,0.6537216828478964,0.6883886255924171,0.5900621118012422,0.7102192640304565,2.7629597187042236,2.1380655765533447,1.4199769496917725,2.8267624378204346,2.160067081451416,1.507490873336792,1.1286917924880981,2.541273355484009,4.04127311706543,0.5666111707687378,4.041708469390869,nan,0.9315068493150684,0.42857142857142855,0.9489319092122831,0.0,0.09523809523809523,"[[612, 0, 45], [4, 18, 20], [145, 8, 2843]]","[[581, 223, 40], [357, 1232, 335], [98, 223, 606]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06157938918447356,0.12315877836894712,0.04089603219171157,0.02043743020442954,0.00024592649930406965,0.04089603219171157,0.02043743020442954,0.00024592649930406965,0.0,0.04089603219171157,0.25546788256436226,0.0003632850436833034,0.1726049549228101,0.0,0.09591016603143274,0.0,0.0,0.0,0.0,0.4869949550041488,0.36087747071044207,0.12583142353854418,0.0002860555670876938,0.36087747071044207,0.12583142353854418,0.0002860555670876938,nan,0.36087747071044207,1.5728928251098715,0.0004338182439001753,1.4148740204325871,0.0,3.7001937519955552,0.0,0.0,0.0,0.0,1.9935394055732742,0.9393775372124492,0.6679296346414073,0.9684062142920392,0.8664663036915031,0.05006765899864682,0.12124492557510148,0.6709816612729234,0.6729857819905213,0.6133540372670807,0.7194513082504272,2.7327940464019775,2.127593517303467,1.2835228443145752,2.8037993907928467,2.1108264923095703,1.461747169494629,1.3159013986587524,2.7327940464019775,4.232793807983398,0.5699517130851746,4.2330546379089355,nan,0.9178082191780822,0.42857142857142855,0.9512683578104139,0.0,0.09523809523809523,"[[603, 0, 54], [4, 18, 20], [143, 3, 2850]]","[[568, 238, 38], [301, 1278, 345], [82, 223, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06228611013858878,0.12457222027717756,0.0419381963910277,0.020090594379616394,0.00025731983422751904,0.0419381963910277,0.020090594379616394,0.00025731983422751904,0.0,0.0419381963910277,0.25113243515864064,0.0003782453520799314,0.17576345638449478,0.0,0.10356080002633362,0.0,0.0,0.0,0.0,0.4952431577952208,0.3633425522399045,0.13162641276445375,0.00027418673666715826,0.3633425522399045,0.13162641276445375,0.00027418673666715826,nan,0.3633425522399045,1.645330208628684,0.0004180802213354477,1.4652527546527745,0.0,3.3374125391404843,0.0,0.0,0.0,0.0,2.106959469825862,0.9336941813261164,0.6649526387009472,0.965925515108669,0.8640107903506898,0.05142083897158322,0.12476319350473614,0.6709816612729234,0.6682464454976303,0.6040372670807453,0.7174243927001953,2.4514358043670654,1.775889277458191,1.252421498298645,2.6649794578552246,2.283639430999756,1.5090916156768799,0.9749628901481628,2.3435816764831543,3.843583822250366,0.6693838238716125,3.845008373260498,nan,0.7929984779299848,0.42857142857142855,0.9716288384512684,0.0,0.07142857142857142,"[[521, 0, 136], [3, 18, 21], [76, 9, 2911]]","[[564, 238, 42], [327, 1271, 326], [86, 219, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05975171618789689,0.11950343237579378,0.03916294441610652,0.020302153158259267,0.00028661867153979126,0.03916294441610652,0.020302153158259267,0.00028661867153979126,0.0,0.03916294441610652,0.253776920814322,0.00040890721355282773,0.17495970467927127,0.0,0.0671667173996303,0.0,0.0,0.0,0.0,0.4670814064423351,0.33853250541932206,0.12825453274748483,0.00029436520316401127,0.33853250541932206,0.12825453274748483,0.00029436520316401127,nan,0.33853250541932206,1.6031817151019312,0.00044802485986301455,1.3853007735676952,0.0,3.319254139579926,0.0,0.0,0.0,0.0,1.9427526911521167,0.9393775372124492,0.6606224627875508,0.9679255142608633,0.8654814570691368,0.0503382949932341,0.1320703653585927,0.6526429341963322,0.6244075829383886,0.6118012422360248,0.7313663959503174,2.480621099472046,2.1244218349456787,1.4174679517745972,2.7902376651763916,2.1148338317871094,1.715408444404602,1.3075631856918335,2.396406650543213,3.896406650543213,0.4786173701286316,4.170710563659668,nan,0.9330289193302892,0.4523809523809524,0.9475967957276369,0.0,0.07142857142857142,"[[613, 0, 44], [3, 19, 20], [150, 7, 2839]]","[[527, 237, 80], [228, 1309, 387], [64, 258, 605]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0003208160252273499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06215559748887756,0.12431119497775513,0.04104068310580523,0.020861268730698785,0.0002536456738127321,0.04104068310580523,0.020861268730698785,0.0002536456738127321,0.0,0.04104068310580523,0.26076586465090124,0.00036782362437230053,0.19682792934908958,0.0,0.08398648374361672,0.0,0.0,0.0,0.0,0.49075751361085534,0.36326006946124956,0.12716695527988456,0.0003304873126387566,0.36326006946124956,0.12716695527988456,0.0003304873126387566,nan,0.36326006946124956,1.5895869839981864,0.0005080510962361291,1.3101449699137304,0.0,3.4392557986184706,0.0,0.0,0.0,0.0,2.0047561749228464,0.9331529093369418,0.6519621109607577,0.9716605430267772,0.8574181574493187,0.05006765899864682,0.13694181326116373,0.6418554476806904,0.6172985781990521,0.6118012422360248,0.8494279384613037,2.7041079998016357,1.6887056827545166,1.416953444480896,2.810917377471924,2.498291015625,1.698394536972046,1.2687443494796753,2.505594253540039,4.005594730377197,0.3821425139904022,4.373065948486328,nan,0.908675799086758,0.4523809523809524,0.945260347129506,0.0,0.07142857142857142,"[[597, 0, 60], [3, 19, 20], [155, 9, 2832]]","[[521, 236, 87], [270, 1293, 361], [77, 255, 595]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
