epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
101,0.00040459550231172764,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06629839336213453,0.13259678672426906,0.04309382950910185,0.022921877340432505,0.00028268584220490875,0.04309382950910185,0.022921877340432505,0.00028268584220490875,0.0,0.04309382950910185,0.28652347311025034,0.0004094527759986767,0.19697489547487165,0.0,0.07641820752826581,0.0,0.0,0.0,0.0,0.5051275307496604,0.3828440263242296,0.1218815413073048,0.0004019737646143747,0.3828440263242296,0.1218815413073048,0.0004019737646143747,nan,0.3828440263242296,1.5235193025114089,0.0005681504879659735,1.3308720390270785,0.0,4.502636239722553,0.0,0.0,0.0,0.0,2.5376155800332647,0.9428958051420839,0.6400541271989174,0.9691914179445157,0.8481078732431953,0.05196211096075778,0.1523680649526387,0.7173678532901834,0.6208530805687204,0.5729813664596274,0.9705060124397278,3.0211918354034424,2.703918933868408,1.6409772634506226,3.1564247608184814,3.068978786468506,1.928795337677002,2.958643913269043,3.0211918354034424,4.521191596984863,1.3469008207321167,4.521274566650391,nan,0.943683409436834,0.38095238095238093,0.9506008010680908,0.0,0.023809523809523808,"[[620, 0, 37], [1, 16, 25], [135, 13, 2848]]","[[524, 218, 102], [270, 1176, 478], [61, 201, 665]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06617437894280574,0.13234875788561148,0.043570321292393695,0.02231510096217837,0.0002889567132261059,0.043570321292393695,0.02231510096217837,0.0002889567132261059,0.0,0.043570321292393695,0.27893876895994546,0.00040813931802427886,0.19179536114912282,0.0,0.06937578895422172,0.0,0.0,0.0,0.0,0.5401176224542084,0.41952491300999717,0.1200984311987002,0.0004942845048588299,0.41952491300999717,0.1200984311987002,0.0004942845048588299,nan,0.41952491300999717,1.5012304192789514,0.0007750912913983292,1.2729687367143747,0.0,5.039967422592902,0.0,0.0,0.0,0.0,2.459422132558705,0.9412719891745602,0.6400541271989174,0.9682659239713216,0.8492051330440331,0.05087956698240866,0.14912043301759134,0.6806903991370011,0.6966824644549763,0.5543478260869565,1.3126912117004395,2.9208457469940186,2.7085962295532227,2.8799777030944824,2.9824564456939697,3.210289239883423,2.5857491493225098,1.4240126609802246,2.519303321838379,3.987694263458252,0.31293803453445435,3.9877214431762695,nan,0.9269406392694064,0.38095238095238093,0.9522696929238985,0.0,0.023809523809523808,"[[609, 0, 48], [1, 16, 25], [135, 8, 2853]]","[[588, 200, 56], [411, 1146, 367], [96, 200, 631]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06516142052472254,0.13032284104944508,0.041956727877705505,0.022903731042100344,0.00030096202127983575,0.041956727877705505,0.022903731042100344,0.00030096202127983575,0.0,0.041956727877705505,0.28629664313959785,0.0004420935368423912,0.21026118005841649,0.0,0.0736621365576741,0.0,0.0,0.0,0.0,0.5079960360094723,0.39098432697204516,0.11670917196146367,0.00030254052679561057,0.39098432697204516,0.11670917196146367,0.00030254052679561057,nan,0.39098432697204516,1.4588646681286164,0.0004628712371406328,1.3077169581582324,0.0,4.946462091803987,0.0,0.0,0.0,0.0,2.1966986068464487,0.9426251691474966,0.6554803788903925,0.9737180759815054,0.8519122112236114,0.005953991880920162,0.1453315290933694,0.7313915857605178,0.6741706161137441,0.5822981366459627,0.8227195143699646,2.713848829269409,2.4818413257598877,1.4463369846343994,2.901806592941284,2.7199971675872803,1.7044929265975952,1.2321540117263794,2.933415412902832,4.401806354522705,0.7370389699935913,4.401853084564209,nan,0.9406392694063926,0.40476190476190477,0.9506008010680908,0.0,0.0,"[[618, 0, 39], [0, 17, 25], [136, 12, 2848]]","[[569, 218, 57], [316, 1175, 433], [74, 175, 678]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0657299608542097,0.1314599217084194,0.0429211801044308,0.022546199678277548,0.00026258113282383105,0.0429211801044308,0.022546199678277548,0.00026258113282383105,0.0,0.0429211801044308,0.2818275012553254,0.0003809261680216407,0.20537642441598464,0.0,0.07622430403423895,0.0,0.0,0.0,0.0,0.5091451563757714,0.38675188198786464,0.12211315165272585,0.0002801184539484044,0.38675188198786464,0.12211315165272585,0.0002801184539484044,nan,0.38675188198786464,1.5264144339967967,0.000423945559277571,1.3512025597614914,0.0,4.7636401930066485,0.0,0.0,0.0,0.0,2.153377527980406,0.9428958051420839,0.6527740189445196,0.9689778552967462,0.8507943119138586,0.04979702300405954,0.13964817320703654,0.6796116504854369,0.6623222748815166,0.6024844720496895,0.8011197447776794,2.7103230953216553,2.287022352218628,1.577427864074707,2.8209214210510254,2.1754090785980225,1.8190853595733643,2.0874528884887695,2.8209214210510254,4.320921421051025,0.34559595584869385,4.320985794067383,nan,0.9421613394216134,0.38095238095238093,0.9509345794392523,0.0,0.023809523809523808,"[[619, 0, 38], [1, 16, 25], [131, 16, 2849]]","[[559, 221, 64], [344, 1223, 357], [86, 211, 630]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.061390472711587644,0.12278094542317529,0.03950689993679282,0.02158979445092312,0.00029377841972207157,0.03950689993679282,0.02158979445092312,0.00029377841972207157,0.0,0.03950689993679282,0.26987243672306926,0.00041389189228610215,0.1889340469669002,0.0,0.07873761650786669,0.0,0.0,0.0,0.0,0.5252280179315394,0.4008201937794847,0.12412229635234776,0.0002855243910301265,0.4008201937794847,0.12412229635234776,0.0002855243910301265,nan,0.4008201937794847,1.551528752221145,0.0004083215768549198,1.3574884418221707,0.0,4.918245894244069,0.0,0.0,0.0,0.0,2.270006236947884,0.939106901217862,0.6552097428958051,0.9722461480613609,0.8552690218517333,0.0503382949932341,0.13721244925575102,0.6612729234088457,0.6895734597156398,0.5822981366459627,0.7346993684768677,2.6269752979278564,1.9143164157867432,1.3941758871078491,2.9215087890625,2.2506589889526367,1.5014410018920898,2.416219711303711,3.0452563762664795,4.5452561378479,1.079771876335144,4.545340061187744,nan,0.9254185692541856,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[608, 0, 49], [0, 17, 25], [135, 16, 2845]]","[[582, 221, 41], [339, 1226, 359], [91, 223, 613]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0650181052571319,0.1300362105142638,0.04305495736842504,0.021706523299347944,0.0002566249619624364,0.04305495736842504,0.021706523299347944,0.0002566249619624364,0.0,0.04305495736842504,0.2713315484780381,0.00037921779282934856,0.1886977410982147,0.0,0.06515714527658954,0.0,0.0,0.0,0.0,0.448897302812104,0.32918947544326965,0.11939942638348178,0.0003084047538614599,0.32918947544326965,0.11939942638348178,0.0003084047538614599,nan,0.32918947544326965,1.4924928461908487,0.00046995935042568954,1.2734029473406698,0.0,4.392702227148054,0.0,0.0,0.0,0.0,2.1555942242423156,0.9401894451962111,0.6568335588633288,0.9693594730501198,0.850336513817989,0.05277401894451962,0.14235453315290933,0.6709816612729234,0.6883886255924171,0.6211180124223602,0.8672654032707214,2.579108476638794,2.1953089237213135,1.461429476737976,2.8867015838623047,2.190027952194214,1.9725736379623413,2.24586820602417,3.1121878623962402,4.61218786239624,0.31832411885261536,4.61218786239624,nan,0.9512937595129376,0.38095238095238093,0.9455941255006676,0.0,0.023809523809523808,"[[625, 0, 32], [1, 16, 25], [148, 15, 2833]]","[[581, 219, 44], [366, 1224, 334], [93, 212, 622]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.0003538141476386317,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0621871859929661,0.1243743719859322,0.04006958925195381,0.02183680279522195,0.00028079428285527903,0.04006958925195381,0.02183680279522195,0.00028079428285527903,0.0,0.04006958925195381,0.27296003964348436,0.0004078661006612009,0.1968273484751594,0.0,0.08003891375784172,0.0,0.0,0.0,0.0,0.45627620155659676,0.3369904466830345,0.1190186914232974,0.00026705444598865364,0.3369904466830345,0.1190186914232974,0.00026705444598865364,nan,0.3369904466830345,1.4877336785983653,0.00039683937332819747,1.3057399007077146,0.0,4.935278536902563,0.0,0.0,0.0,0.0,2.1081631772489344,0.9474966170500677,0.652232746955345,0.974690788922811,0.8570951678574416,0.005142083897158322,0.13856562922868743,0.7162891046386192,0.70260663507109,0.5962732919254659,0.7311052680015564,2.668707847595215,2.3598644733428955,1.7703346014022827,2.898327350616455,2.2388012409210205,1.748534083366394,1.6619207859039307,2.898327350616455,4.398327350616455,0.5451653599739075,4.398444652557373,nan,0.9558599695585996,0.38095238095238093,0.9536048064085447,0.0,0.023809523809523808,"[[628, 0, 29], [1, 16, 25], [128, 11, 2857]]","[[593, 197, 54], [388, 1153, 383], [85, 178, 664]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.060824745713716065,0.12164949142743213,0.03933723297330059,0.0212274790602388,0.0002600334167596229,0.03933723297330059,0.0212274790602388,0.0002600334167596229,0.0,0.03933723297330059,0.26534349448567357,0.000374215687071382,0.19509989385798432,0.0,0.07965162088910081,0.0,0.0,0.0,0.0,0.47228829594523075,0.35333957768906116,0.11858574888783636,0.00036296851574462184,0.35333957768906116,0.11858574888783636,0.00036296851574462184,nan,0.35333957768906116,1.482321886151666,0.0005401900572467882,1.317195180949726,0.0,4.814504975984676,0.0,0.0,0.0,0.0,2.392948292841892,0.9456021650879567,0.6430311231393775,0.9711353586090773,0.8557899360596891,0.05196211096075778,0.13721244925575102,0.7022653721682848,0.6966824644549763,0.5791925465838509,0.9030228853225708,3.044029474258423,2.556962251663208,1.5269498825073242,3.1191093921661377,2.904031276702881,1.9969655275344849,2.6404147148132324,3.044029474258423,4.544029235839844,0.9415925145149231,4.544033050537109,nan,0.9512937595129376,0.40476190476190477,0.951935914552737,0.0,0.0,"[[625, 0, 32], [0, 17, 25], [130, 14, 2852]]","[[588, 200, 56], [395, 1137, 392], [106, 170, 651]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0635021168699613,0.1270042337399226,0.04183777498071297,0.021397392419038114,0.00026694913757539004,0.04183777498071297,0.021397392419038114,0.00026694913757539004,0.0,0.04183777498071297,0.2674674117721658,0.00038488668103133454,0.19432760858479511,0.0,0.1320925938607835,0.0,0.0,0.0,0.0,0.47230447639631806,0.3495407807165618,0.1223978175765284,0.0003658755390819147,0.3495407807165618,0.1223978175765284,0.0003658755390819147,nan,0.3495407807165618,1.529972735244947,0.0005561732706747425,1.3245601181732303,0.0,5.283880408799646,0.0,0.0,0.0,0.0,2.4668852463190287,0.9464140730717185,0.6549391069012178,0.9726868086473482,0.8533622127679615,0.05277401894451962,0.14208389715832206,0.6925566343042071,0.6895734597156398,0.5916149068322981,0.888249397277832,3.1773855686187744,2.5466535091400146,1.3354867696762085,3.210745096206665,2.941845417022705,1.7217180728912354,3.5434694290161133,3.1773855686187744,4.677385330200195,0.91853266954422,4.677391052246094,nan,0.9558599695585996,0.40476190476190477,0.951935914552737,0.0,0.0,"[[628, 0, 29], [0, 17, 25], [132, 12, 2852]]","[[582, 203, 59], [366, 1196, 362], [91, 194, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06262421170825988,0.12524842341651976,0.04113485122374368,0.021225356641620213,0.00026400410022427525,0.04113485122374368,0.021225356641620213,0.00026400410022427525,0.0,0.04113485122374368,0.2653169632985736,0.00037825708631685563,0.1915347565323163,0.0,0.08003721453751965,0.0,0.0,0.0,0.0,0.4934162498649628,0.367729506037716,0.12529853391631207,0.0003882059042785614,0.367729506037716,0.12529853391631207,0.0003882059042785614,nan,0.367729506037716,1.5662316939827554,0.0005810272415024915,1.4075267805620846,0.0,5.098673528431483,0.0,0.0,0.0,0.0,2.5582500005863134,0.9485791610284168,0.6332882273342354,0.973724213253048,0.8591934800930882,0.04925575101488498,0.1388362652232747,0.7044228694714132,0.6718009478672986,0.5559006211180124,0.9399653673171997,3.1478354930877686,2.5550758838653564,1.7077213525772095,3.2080535888671875,2.8126108646392822,1.987734079360962,3.2580459117889404,3.1478354930877686,4.6478352546691895,1.2068006992340088,4.6478352546691895,nan,0.9528158295281582,0.38095238095238093,0.955607476635514,0.0,0.023809523809523808,"[[626, 0, 31], [1, 16, 25], [121, 12, 2863]]","[[567, 214, 63], [405, 1120, 399], [95, 179, 653]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0003208160252273499,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.060944844556793096,0.12188968911358619,0.03978777662813447,0.020913074660650274,0.00024399321803846805,0.03978777662813447,0.020913074660650274,0.00024399321803846805,0.0,0.03978777662813447,0.26141343973507153,0.0003608311171241219,0.1793645474363552,0.0,0.07271947888411233,0.0,0.0,0.0,0.0,0.46618036829409,0.34578933175426374,0.12003994970626534,0.0003510868770079196,0.34578933175426374,0.12003994970626534,0.0003510868770079196,nan,0.34578933175426374,1.5004994000730398,0.0005142840426443561,1.3463709832528286,0.0,5.026897710141402,0.0,0.0,0.0,0.0,2.393026138030378,0.9496617050067659,0.6500676589986468,0.9728727382098675,0.8590943897306905,0.04817320703653586,0.13964817320703654,0.6666666666666666,0.6753554502369669,0.5962732919254659,0.8733301758766174,2.9965152740478516,2.360196113586426,1.4137210845947266,3.0937211513519287,2.9382965564727783,1.7096189260482788,3.382781505584717,2.9965152740478516,4.496515274047852,1.2056818008422852,4.49661922454834,nan,0.9558599695585996,0.38095238095238093,0.9562750333778371,0.0,0.023809523809523808,"[[628, 0, 29], [1, 16, 25], [123, 8, 2865]]","[[570, 223, 51], [369, 1214, 341], [91, 218, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,0.000312696703292044,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06072268896068576,0.12144537792137151,0.03959887406305159,0.02083805916244123,0.00028575609299625893,0.03959887406305159,0.02083805916244123,0.00028575609299625893,0.0,0.03959887406305159,0.2604757468676176,0.00041142783610254626,0.1758304152377858,0.0,0.06565015778546485,0.0,0.0,0.0,0.0,0.5021297887229791,0.3797789254595043,0.121963163921975,0.00038770533807031275,0.3797789254595043,0.121963163921975,0.00038770533807031275,nan,0.3797789254595043,1.524539589881897,0.0005966063712361862,1.3195852724560542,0.0,5.028212001940315,0.0,0.0,0.0,0.0,2.405492138825487,0.9399188092016239,0.6600811907983762,0.9697181607118908,0.8567454495843666,0.052232746955345064,0.1347767253044655,0.6914778856526429,0.6516587677725119,0.6195652173913043,1.021259069442749,2.99242901802063,2.9225099086761475,1.846433401107788,2.99242901802063,3.1062428951263428,2.1095712184906006,2.1679389476776123,2.99242901802063,4.492429256439209,1.0227736234664917,4.492431163787842,nan,0.9147640791476408,0.40476190476190477,0.9529372496662216,0.0,0.0,"[[601, 0, 56], [0, 17, 25], [131, 10, 2855]]","[[550, 212, 82], [266, 1248, 410], [73, 213, 641]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,0.00030463443575536324,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.060990279861472034,0.12198055972294407,0.03979984937365644,0.020911473847357257,0.00027895688789283805,0.03979984937365644,0.020911473847357257,0.00027895688789283805,0.0,0.03979984937365644,0.2613934286529684,0.00039482299003929433,0.18788827666786867,0.0,0.06312679855531059,0.0,0.0,0.0,0.0,0.5033200247119987,0.37996835572309845,0.12309364082445473,0.0002580278269355519,0.37996835572309845,0.12309364082445473,0.0002580278269355519,nan,0.37996835572309845,1.538670534790772,0.0003834971392237996,1.3930257008427374,0.0,4.798462112282294,0.0,0.0,0.0,0.0,2.0166182885447093,0.9401894451962111,0.6619756427604871,0.9722527304771423,0.8634087715941288,0.05115020297699594,0.1399188092016238,0.6990291262135923,0.6872037914691943,0.6164596273291926,0.721107006072998,2.61348819732666,2.304600477218628,1.5017129182815552,2.7186007499694824,2.1979775428771973,1.6268142461776733,1.437558650970459,2.7186007499694824,4.218600749969482,0.4276226758956909,4.218723297119141,nan,0.9208523592085236,0.40476190476190477,0.951935914552737,0.0,0.0,"[[605, 0, 52], [0, 17, 25], [134, 10, 2852]]","[[580, 215, 49], [330, 1218, 376], [82, 197, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,0.0002966316784620999,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.060030748365946476,0.12006149673189295,0.038930097886159636,0.020845570111154458,0.00025508039840971074,0.038930097886159636,0.020845570111154458,0.00025508039840971074,0.0,0.038930097886159636,0.26056963297652785,0.00037756911958747536,0.1892525413751934,0.0,0.0691708997343698,0.0,0.0,0.0,0.0,0.5130856542206584,0.38827044400052546,0.12452407482714066,0.00029113320749554235,0.38827044400052546,0.12452407482714066,0.00029113320749554235,nan,0.38827044400052546,1.5565509622248648,0.0004377247213278248,1.3445645536879565,0.0,4.984829815162096,0.0,0.0,0.0,0.0,2.2194368060071348,0.9466847090663059,0.6530446549391069,0.9708439397162342,0.8569585607665808,0.04979702300405954,0.13856562922868743,0.6957928802588996,0.6232227488151659,0.593167701863354,0.8007093667984009,2.8148257732391357,2.3692352771759033,1.4871456623077393,2.888939619064331,2.943244457244873,1.7960973978042603,2.466677665710449,2.3820996284484863,3.8820996284484863,1.0819636583328247,3.882108688354492,nan,0.9452054794520548,0.40476190476190477,0.9546061415220294,0.0,0.0,"[[621, 0, 36], [0, 17, 25], [124, 12, 2860]]","[[526, 220, 98], [266, 1242, 416], [70, 212, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,0.0002886908691296504,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.06348728011353522,0.12697456022707043,0.042069047144020565,0.021156011200786338,0.00026222185729963236,0.042069047144020565,0.021156011200786338,0.00026222185729963236,0.0,0.042069047144020565,0.26445014544101353,0.00037926644176686534,0.19470437610790903,0.0,0.10430823257713509,0.0,0.0,0.0,0.0,0.4823406106886909,0.35600138163050393,0.12593053237753082,0.00040869117716512565,0.35600138163050393,0.12593053237753082,0.00040869117716512565,nan,0.35600138163050393,1.574131690439578,0.000615997646061933,1.409580883282931,0.0,4.931968216128336,0.0,0.0,0.0,0.0,2.5038485254927183,0.9469553450608931,0.6538565629228688,0.9746358196041747,0.8620663746456342,0.047631935047361296,0.12746955345060892,0.6591154261057174,0.6777251184834123,0.5822981366459627,1.0192081928253174,3.156049966812134,2.6236538887023926,1.8193981647491455,3.2268874645233154,3.155163049697876,2.4165689945220947,2.3616881370544434,3.1437323093414307,4.643732070922852,1.0240637063980103,4.644039630889893,nan,0.9528158295281582,0.40476190476190477,0.9532710280373832,0.0,0.0,"[[626, 0, 31], [0, 17, 25], [127, 13, 2856]]","[[572, 226, 46], [344, 1233, 347], [98, 218, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,0.0002808144266054613,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.059901678380373566,0.11980335676074713,0.03928109378010707,0.02035795246316907,0.0002626322509992405,0.03928109378010707,0.02035795246316907,0.0002626322509992405,0.0,0.03928109378010707,0.25447441127708614,0.00037845987303706375,0.18259728088288898,0.0,0.09173315673339211,0.0,0.0,0.0,0.0,0.5122642853585889,0.3853835788244162,0.1265868513747868,0.000293860597399231,0.3853835788244162,0.1265868513747868,0.000293860597399231,nan,0.3853835788244162,1.5823356677456701,0.0004384490638559858,1.427523472731749,0.0,5.106722010768928,0.0,0.0,0.0,0.0,2.4116631148719345,0.9407307171853857,0.6462787550744249,0.9705343650743163,0.8608185881344771,0.04925575101488498,0.13369418132611638,0.6785329018338727,0.6658767772511849,0.59472049689441,0.7746962904930115,2.8523714542388916,2.0378594398498535,1.413711428642273,2.8523714542388916,2.338721513748169,1.6249713897705078,2.7157859802246094,2.8523714542388916,4.3523712158203125,0.9359035491943359,4.352387428283691,nan,0.8127853881278538,0.38095238095238093,0.9766355140186916,0.0,0.023809523809523808,"[[534, 0, 123], [1, 16, 25], [58, 12, 2926]]","[[562, 226, 56], [337, 1197, 390], [87, 211, 629]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,0.0002730047501302267,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0606572568029845,0.121314513605969,0.04044504169845972,0.019929383461227204,0.000282831237948077,0.04044504169845972,0.019929383461227204,0.000282831237948077,0.0,0.04044504169845972,0.24911729994951917,0.00040109120767647087,0.176317853287067,0.0,0.07667585970642785,0.0,0.0,0.0,0.0,0.5210656581776714,0.39579529946163317,0.12498378996436102,0.00028655566996611223,0.39579529946163317,0.12498378996436102,0.00028655566996611223,nan,0.39579529946163317,1.5622974268638394,0.00043580748874275706,1.3487673474906745,0.0,5.020763119503956,0.0,0.0,0.0,0.0,2.189288702891845,0.9415426251691476,0.6508795669824087,0.9696692634395682,0.8593608008195612,0.05115020297699594,0.13667117726657646,0.7130528586839266,0.6919431279620853,0.6009316770186336,0.7787839770317078,2.801967144012451,1.7801308631896973,1.369235634803772,2.801967144012451,2.386842727661133,1.7030458450317383,2.8029019832611084,2.801967144012451,4.301967144012451,0.5799075961112976,4.301991939544678,nan,0.939117199391172,0.40476190476190477,0.9495994659546061,0.0,0.0,"[[617, 0, 40], [0, 17, 25], [143, 8, 2845]]","[[584, 205, 55], [375, 1160, 389], [95, 171, 661]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,0.0002652642186070548,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.060140591608114184,0.12028118321622837,0.04005438279049735,0.019780161070970796,0.0003060486779809358,0.04005438279049735,0.019780161070970796,0.0003060486779809358,0.0,0.04005438279049735,0.24725201775903774,0.0004298535418738594,0.17251928752776505,0.0,0.0816750417436186,0.0,0.0,0.0,0.0,0.5017925345042723,0.37814785310638127,0.12334903839153914,0.00029564579319131984,0.37814785310638127,0.12334903839153914,0.00029564579319131984,nan,0.37814785310638127,1.5418630110556122,0.00044687721301412087,1.409111683455791,0.0,5.284101341624316,0.0,0.0,0.0,0.0,2.18051038215401,0.9437077131258458,0.6568335588633288,0.9722494191707448,0.8546211185270228,0.04925575101488498,0.1345060893098782,0.7098166127292341,0.6777251184834123,0.5993788819875776,0.8180692195892334,2.680440664291382,2.4691162109375,1.590688943862915,2.9364800453186035,2.5968284606933594,1.7894033193588257,1.55331289768219,2.9364800453186035,4.4364800453186035,0.3194664716720581,4.436570644378662,nan,0.9573820395738204,0.38095238095238093,0.9485981308411215,0.0,0.023809523809523808,"[[629, 0, 28], [1, 16, 25], [140, 14, 2842]]","[[572, 216, 56], [358, 1197, 369], [93, 176, 658]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
