epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.907489735761827,0.13215608926648503,0.043516828665983456,0.02220665945587714,0.0003545561992354606,0.043516828665983456,0.02220665945587714,0.0003545561992354606,0.0,0.043516828665983456,0.2775832505788393,0.0004964851826601979,0.2056899528800125,0.0,0.12619901877317447,0.0,0.0,0.0,0.0,0.42353161764564307,0.312491169293614,0.11069335185787836,0.00034710068872553855,0.312491169293614,0.11069335185787836,0.00034710068872553855,nan,0.312491169293614,1.3836669108541795,0.0005228167252630217,1.1727419676735533,0.0,3.724440970827589,0.0,0.0,0.0,0.0,2.3023204912826447,0.9450608930987822,0.6552097428958051,0.9675744546456991,0.8461974277590737,0.05087956698240866,0.1550744248985115,0.6407766990291263,0.6872037914691943,0.5822981366459627,0.7978357672691345,3.1542978286743164,1.9554396867752075,1.579539179801941,3.1542978286743164,2.608987808227539,1.7013611793518066,2.7997629642486572,3.1542978286743164,4.654297828674316,1.0098248720169067,4.654452800750732,nan,0.9512937595129376,0.4523809523809524,0.9506008010680908,0.0,0.023809523809523808,"[[625, 0, 32], [1, 19, 22], [140, 8, 2848]]","[[580, 229, 35], [391, 1247, 286], [122, 211, 594]]",-3.102221727371216,-3.7792441844940186,-6.159529209136963,nan,nan,nan,22.24732208251953,43.782936096191406,473.20526123046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.992919342827541,0.13065838631224708,0.042602343623254754,0.022422590622888792,0.0003042588533438266,0.042602343623254754,0.022422590622888792,0.0003042588533438266,0.0,0.042602343623254754,0.2802823899596996,0.0004326997170802404,0.19285468255999705,0.0,0.08770756615323924,0.0,0.0,0.0,0.0,0.42769983051110344,0.3161245480764541,0.11122394890319026,0.00035132896461516507,0.3161245480764541,0.11122394890319026,0.00035132896461516507,nan,0.3161245480764541,1.390299384390711,0.0005295082448801488,1.14831085869682,0.0,3.484806524336097,0.0,0.0,0.0,0.0,2.054816176011299,0.9410013531799729,0.6635994587280108,0.9695123771413481,0.8455462435823109,0.04952638700947226,0.14857916102841678,0.686084142394822,0.6623222748815166,0.5869565217391305,0.8896962404251099,2.930786609649658,2.003218412399292,1.4907907247543335,2.930786609649658,2.32446026802063,1.4853146076202393,1.6118146181106567,2.930786609649658,4.430786609649658,0.0590960793197155,4.4313645362854,nan,0.943683409436834,0.4523809523809524,0.9472630173564753,0.0,0.023809523809523808,"[[620, 0, 37], [1, 19, 22], [149, 9, 2838]]","[[559, 244, 41], [353, 1257, 314], [104, 187, 636]]",-3.106614828109741,-3.784090042114258,-6.22042989730835,nan,nan,nan,22.345272064208984,43.9956169128418,502.91937255859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.022636675749553,0.13308412819817708,0.04416735836265452,0.02206558305113179,0.0003091224062785691,0.04416735836265452,0.02206558305113179,0.0003091224062785691,0.0,0.04416735836265452,0.27581979333903645,0.00043947144247688915,0.19285147657097412,0.0,0.06492851467304828,0.0,0.0,0.0,0.0,0.4289263709794846,0.3143361680562506,0.11427710775351492,0.00031310239957528334,0.3143361680562506,0.11427710775351492,0.00031310239957528334,nan,0.3143361680562506,1.428463871972648,0.0004476887690651965,1.1641907021221838,0.0,3.7905226525498987,0.0,0.0,0.0,0.0,2.1583324864560547,0.9512855209742895,0.6614343707713126,0.971469285060229,0.8412932988550178,0.04709066305818674,0.15859269282814614,0.6655879180151025,0.6729857819905213,0.5822981366459627,0.741572916507721,3.014495372772217,2.0273008346557617,1.5645405054092407,3.2653987407684326,2.032466173171997,1.633625864982605,1.2673313617706299,3.2653987407684326,4.765398979187012,0.8514670729637146,4.765469551086426,nan,0.9710806697108066,0.4523809523809524,0.9539385847797063,0.0,0.0,"[[638, 0, 19], [0, 19, 23], [130, 8, 2858]]","[[568, 243, 33], [382, 1259, 283], [112, 198, 617]]",-3.1070992946624756,-3.793034076690674,-6.280415058135986,nan,nan,nan,22.356101989746094,44.3908805847168,534.01025390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.124588505197217,0.12819124141336027,0.042044323965680815,0.021722023924186686,0.00032927320657929424,0.042044323965680815,0.021722023924186686,0.00032927320657929424,0.0,0.042044323965680815,0.27152530448256,0.0004632916443991823,0.19780871046527745,0.0,0.06481446334213276,0.0,0.0,0.0,0.0,0.4217319835990627,0.31201534283338606,0.10934721830329973,0.0003694150606466455,0.31201534283338606,0.10934721830329973,0.0003694150606466455,nan,0.31201534283338606,1.3668402519858416,0.0005410152381753576,1.1388975505093277,0.0,3.6747018940555667,0.0,0.0,0.0,0.0,2.3324259897923008,0.9480378890392422,0.6530446549391069,0.9683573577290341,0.8433710213060578,0.04925575101488498,0.14803788903924223,0.6601941747572816,0.6255924170616114,0.5900621118012422,0.8754736185073853,2.9599711894989014,1.9359065294265747,1.5380356311798096,3.2461941242218018,2.825873374938965,1.7199482917785645,1.7609336376190186,3.4933955669403076,4.993395805358887,1.3929684162139893,4.993470191955566,nan,0.954337899543379,0.42857142857142855,0.9539385847797063,0.0,0.0,"[[627, 0, 30], [0, 18, 24], [131, 7, 2858]]","[[528, 235, 81], [304, 1273, 347], [91, 224, 612]]",-3.1127684116363525,-3.803631067276001,-6.339355945587158,nan,nan,nan,22.483200073242188,44.86378860473633,566.431396484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.271863916895482,0.12294563430033129,0.040078818359477554,0.02110980397354122,0.0002841950667893796,0.040078818359477554,0.02110980397354122,0.0002841950667893796,0.0,0.040078818359477554,0.26387255507261526,0.00040761885564516556,0.1848488612413421,0.0,0.07966057880268063,0.0,0.0,0.0,0.0,0.44019664590510366,0.3285247351707076,0.1112588962134231,0.0004130146226433581,0.3285247351707076,0.1112588962134231,0.0004130146226433581,nan,0.3285247351707076,1.390736235688278,0.0006223134082585765,1.169516991407526,0.0,3.750108764813796,0.0,0.0,0.0,0.0,2.3668557914142894,0.9456021650879567,0.6663058186738836,0.9707581767376298,0.845355347419105,0.0489851150202977,0.1483085250338295,0.6353829557713053,0.6469194312796208,0.6180124223602484,0.8945447206497192,3.205552339553833,2.0026943683624268,1.393466591835022,3.446690082550049,2.5308525562286377,1.4983882904052734,3.608224630355835,2.930007219314575,4.430006980895996,1.4942131042480469,4.435938835144043,nan,0.9315068493150684,0.4523809523809524,0.955607476635514,0.0,0.023809523809523808,"[[612, 0, 45], [1, 19, 22], [126, 7, 2863]]","[[546, 262, 36], [294, 1327, 303], [91, 247, 589]]",-3.123187303543091,-3.8213679790496826,-6.399382591247559,nan,nan,nan,22.71867561340332,45.6666374206543,601.4735717773438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.258943651496942,0.12891857442236168,0.04245530530732375,0.021750752662377647,0.0002532296116469249,0.04245530530732375,0.021750752662377647,0.0002532296116469249,0.0,0.04245530530732375,0.2718844142446025,0.00037438608449100565,0.20216377143562111,0.0,0.09402969422896533,0.0,0.0,0.0,0.0,0.46012693871019333,0.34825139320751647,0.11158350928912143,0.00029203540540624195,0.34825139320751647,0.11158350928912143,0.00029203540540624195,nan,0.34825139320751647,1.394793903908323,0.00044208947052115497,1.1482902957557504,0.0,3.7386144573583016,0.0,0.0,0.0,0.0,2.1267709867093156,0.9418132611637348,0.6617050067658998,0.9708355019003635,0.844610313423219,0.0503382949932341,0.15453315290933695,0.6461704422869471,0.659952606635071,0.6180124223602484,0.7408447265625,2.7475008964538574,1.6993024349212646,1.4441968202590942,3.1108789443969727,2.3015294075012207,1.4475854635238647,1.699990153312683,3.15910267829895,4.659102916717529,0.8470482230186462,4.659121990203857,nan,0.923896499238965,0.4523809523809524,0.9526034712950601,0.0,0.023809523809523808,"[[607, 0, 50], [1, 19, 22], [133, 9, 2854]]","[[557, 252, 35], [354, 1289, 281], [118, 210, 599]]",-3.1290395259857178,-3.820336103439331,-6.460343837738037,nan,nan,nan,22.852022171020508,45.619537353515625,639.2808227539062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.333940667648541,0.12547095537535458,0.0406346595978245,0.021825769553429217,0.0002750486598767031,0.0406346595978245,0.021825769553429217,0.0002750486598767031,0.0,0.0406346595978245,0.27282212569230524,0.0004024524964694813,0.19474779052204716,0.0,0.07382291242039883,0.0,0.0,0.0,0.0,0.432357005877811,0.3172843246240577,0.11472676517152013,0.00034592620095367897,0.3172843246240577,0.11472676517152013,0.00034592620095367897,nan,0.3172843246240577,1.4340846063964905,0.0005150052580821135,1.235800601052012,0.0,3.61485647735813,0.0,0.0,0.0,0.0,2.2662699977093634,0.9469553450608931,0.649255751014885,0.9704127680862383,0.8464943463346637,0.04952638700947226,0.1564276048714479,0.674217907227616,0.6196682464454977,0.5962732919254659,0.810792088508606,2.9898338317871094,2.0342278480529785,1.6876307725906372,3.232062816619873,2.5623812675476074,1.4318369626998901,2.0257787704467773,3.232062816619873,4.732062816619873,1.1170060634613037,4.732062816619873,nan,0.943683409436834,0.4523809523809524,0.9546061415220294,0.0,0.023809523809523808,"[[620, 0, 37], [1, 19, 22], [130, 6, 2860]]","[[523, 239, 82], [315, 1251, 358], [95, 207, 625]]",-3.138789176940918,-3.825056791305542,-6.520578384399414,nan,nan,nan,23.075910568237305,45.83540344238281,678.970947265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.414759312533404,0.12499595403994007,0.040914470916655066,0.021330370819769132,0.00025313525637093515,0.040914470916655066,0.021330370819769132,0.00025313525637093515,0.0,0.040914470916655066,0.2666296402561635,0.00037414110504151415,0.18475724355002066,0.0,0.07491142013721103,0.0,0.0,0.0,0.0,0.43551729146456686,0.3257233559601362,0.10943985603376719,0.0003540793730022262,0.3257233559601362,0.10943985603376719,0.0003540793730022262,nan,0.3257233559601362,1.3679982389906908,0.0005404519482738816,1.144288259494611,0.0,3.839234150020651,0.0,0.0,0.0,0.0,2.048165521655934,0.9474966170500677,0.6682002706359946,0.9717033316972509,0.8433242528192878,0.04871447902571042,0.15263870094722598,0.6580366774541532,0.6563981042654028,0.6164596273291926,0.9180452227592468,2.7587926387786865,2.320159673690796,1.561038851737976,2.860025405883789,2.7046587467193604,1.6605976819992065,1.2902534008026123,2.7587926387786865,4.258792400360107,0.7055847644805908,4.258793354034424,nan,0.9619482496194824,0.4523809523809524,0.9512683578104139,0.0,0.023809523809523808,"[[632, 0, 25], [1, 19, 22], [138, 8, 2850]]","[[554, 253, 37], [311, 1305, 308], [89, 228, 610]]",-3.1444830894470215,-3.8271002769470215,-6.580219745635986,nan,nan,nan,23.20767593383789,45.92916488647461,720.6976928710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.373907657664603,0.13209225462613358,0.04444204113074357,0.021340701005817853,0.0002633855461569459,0.04444204113074357,0.021340701005817853,0.0002633855461569459,0.0,0.04444204113074357,0.2667587691943596,0.0003799028676039419,0.1936672982613897,0.0,0.07474664860525174,0.0,0.0,0.0,0.0,0.448176748794535,0.3373959581890674,0.11043448885134012,0.0003463014231078548,0.3373959581890674,0.11043448885134012,0.0003463014231078548,nan,0.3373959581890674,1.3804311541323733,0.0005208756822395783,1.1870908059351177,0.0,3.8832137132369855,0.0,0.0,0.0,0.0,2.303500865801949,0.9477672530446549,0.6565629228687415,0.9716281376641176,0.8472784332672979,0.05196211096075778,0.15615696887686062,0.6720604099244876,0.683649289099526,0.593167701863354,0.8352276682853699,3.2020018100738525,1.6663917303085327,1.8600350618362427,3.353976249694824,2.4884603023529053,1.523622751235962,2.3005728721618652,3.353976249694824,4.853977203369141,0.7076663970947266,4.854401111602783,nan,0.943683409436834,0.4523809523809524,0.955607476635514,0.0,0.0,"[[620, 0, 37], [0, 19, 23], [128, 5, 2863]]","[[577, 232, 35], [391, 1226, 307], [117, 187, 623]]",-3.14178204536438,-3.833481550216675,-6.639859676361084,nan,nan,nan,23.14507484436035,46.22318649291992,764.9876098632812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.512317247764047,0.12364426256172727,0.040647968537400055,0.020888602269353757,0.00028556040516144587,0.040647968537400055,0.020888602269353757,0.00028556040516144587,0.0,0.040647968537400055,0.26110753486071214,0.00039351207884286615,0.1818942287260106,0.0,0.059239487357857466,0.0,0.0,0.0,0.0,0.45233568614487396,0.33877855455439854,0.11312334275173076,0.0004337928777892037,0.33877855455439854,0.11312334275173076,0.0004337928777892037,nan,0.33877855455439854,1.4140418311739806,0.0006056203201749641,1.214135062226746,0.0,3.626963366352457,0.0,0.0,0.0,0.0,2.341771239657396,0.9396481732070365,0.6714479025710419,0.9718197242141574,0.849152244281226,0.04844384303112314,0.1493910690121786,0.6548004314994607,0.6587677725118484,0.6319875776397516,0.9565656185150146,3.313551902770996,2.975368022918701,1.5293817520141602,3.323679208755493,2.837125539779663,1.978968858718872,1.5016894340515137,3.323679208755493,4.823678970336914,0.9273495674133301,4.824090480804443,nan,0.939117199391172,0.4523809523809524,0.9465954606141522,0.0,0.0,"[[617, 0, 40], [0, 19, 23], [153, 7, 2836]]","[[556, 252, 36], [310, 1318, 296], [83, 237, 607]]",-3.1471242904663086,-3.8435218334198,-6.697945594787598,nan,nan,nan,23.269052505493164,46.68962097167969,810.738525390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.5725413214036,0.1233811791882778,0.04090385776405521,0.02050532495346146,0.00028140655640086516,0.04090385776405521,0.02050532495346146,0.00028140655640086516,0.0,0.04090385776405521,0.2563165680283506,0.00040377141634313687,0.16346268290035723,0.0,0.06999673911897009,0.0,0.0,0.0,0.0,0.42617045523994507,0.31492985974145354,0.11096618982064708,0.00027440439342427873,0.31492985974145354,0.11096618982064708,0.00027440439342427873,nan,0.31492985974145354,1.3870774070690708,0.000416313845466404,1.1812640461773285,0.0,3.707153039501562,0.0,0.0,0.0,0.0,2.0909789500870195,0.9466847090663059,0.6749661705006766,0.9698371211251628,0.855092520896261,0.047631935047361296,0.14749661705006767,0.6763754045307443,0.6670616113744076,0.6304347826086957,0.7448667883872986,2.8569328784942627,1.6824853420257568,1.3366057872772217,3.062729835510254,1.9480692148208618,1.5581226348876953,1.1875026226043701,3.0719141960144043,4.5719146728515625,0.47582873702049255,4.572515487670898,nan,0.8356164383561644,0.4523809523809524,0.9779706275033377,0.0,0.0,"[[549, 0, 108], [0, 19, 23], [62, 4, 2930]]","[[563, 246, 35], [331, 1304, 289], [101, 199, 627]]",-3.1539995670318604,-3.8576033115386963,-6.754307270050049,nan,nan,nan,23.429584503173828,47.35173034667969,857.7453002929688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.0003538141476386317,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.65340413117742,0.1218726276166787,0.03999073158029391,0.020691598475207483,0.0002539836541219389,0.03999073158029391,0.020691598475207483,0.0002539836541219389,0.0,0.03999073158029391,0.258644985832791,0.0003725859376263975,0.19121996372608202,0.0,0.08701415218427339,0.0,0.0,0.0,0.0,0.4453357594745569,0.33158343364163245,0.11335283501504723,0.00039949166835493664,0.33158343364163245,0.11335283501504723,0.00039949166835493664,nan,0.33158343364163245,1.416910460288857,0.0005978297513244227,1.2018669426521849,0.0,3.766951750677476,0.0,0.0,0.0,0.0,2.4302172245546574,0.9445196211096076,0.6630581867388363,0.9703161042051548,0.8469174868811123,0.04790257104194858,0.14235453315290933,0.6968716289104638,0.6137440758293838,0.5993788819875776,0.8881834745407104,3.4491567611694336,1.7735038995742798,1.6438636779785156,3.6840884685516357,2.764014720916748,1.4216920137405396,2.181338310241699,3.6840884685516357,5.184088706970215,0.8276931047439575,5.187506675720215,nan,0.9482496194824962,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[623, 0, 34], [0, 19, 23], [142, 6, 2848]]","[[518, 241, 85], [255, 1286, 383], [68, 213, 646]]",-3.1633737087249756,-3.865384340286255,-6.812664031982422,nan,nan,nan,23.650249481201172,47.72161102294922,909.2899780273438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.700095178658476,0.12156117657772303,0.03984896261491802,0.02067506376013157,0.000256561548076308,0.03984896261491802,0.02067506376013157,0.000256561548076308,0.0,0.03984896261491802,0.2584383031516191,0.00036493476110014723,0.18265059553321153,0.0,0.07698937474900357,0.0,0.0,0.0,0.0,0.4753583738381227,0.36163648529046283,0.1134024722952804,0.0003194212292920274,0.36163648529046283,0.1134024722952804,0.0003194212292920274,nan,0.36163648529046283,1.4175309411243753,0.00047841245242040377,1.196870375937796,0.0,4.053341604623208,0.0,0.0,0.0,0.0,2.1994373731885357,0.9423545331529093,0.6525033829499324,0.9681895290833463,0.8442806064867022,0.05250338294993234,0.15588633288227335,0.6871628910463862,0.6090047393364929,0.59472049689441,0.8433375954627991,2.712099552154541,2.0205302238464355,1.4292296171188354,2.8821427822113037,2.4693830013275146,1.714166283607483,1.521411657333374,3.334136962890625,4.834136962890625,0.4054974317550659,4.834830284118652,nan,0.9360730593607306,0.4523809523809524,0.9506008010680908,0.0,0.0,"[[615, 0, 42], [0, 19, 23], [141, 7, 2848]]","[[514, 240, 90], [287, 1260, 377], [84, 206, 637]]",-3.1694583892822266,-3.8688416481018066,-6.870031833648682,nan,nan,nan,23.794593811035156,47.88688278198242,962.979248046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.733976092094215,0.12375772570695019,0.0409823976084342,0.02065622514435287,0.00024024043781634393,0.0409823976084342,0.02065622514435287,0.00024024043781634393,0.0,0.0409823976084342,0.25820282012020457,0.00035186873965290563,0.17754960985075247,0.0,0.07522010018534168,0.0,0.0,0.0,0.0,0.445499184280029,0.3339617655790223,0.11116223750643543,0.00037517156953676393,0.3339617655790223,0.11116223750643543,0.00037517156953676393,nan,0.3339617655790223,1.3895279900469542,0.0005489322349160698,1.2268249758848158,0.0,3.7652388844987628,0.0,0.0,0.0,0.0,2.314214391446031,0.9418132611637348,0.6671177266576455,0.973753663992727,0.8498896811828898,0.005953991880920162,0.15155615696887687,0.6655879180151025,0.6552132701421801,0.5978260869565217,0.9590588212013245,2.781190872192383,2.171964406967163,1.4249213933944702,3.457035541534424,2.0953938961029053,1.4850013256072998,1.610220193862915,3.706087827682495,5.206087589263916,0.4045310318470001,5.206234455108643,nan,0.9299847792998478,0.4523809523809524,0.9512683578104139,0.0,0.0,"[[611, 0, 46], [0, 19, 23], [138, 8, 2850]]","[[553, 251, 40], [329, 1295, 300], [94, 216, 617]]",-3.1716978549957275,-3.87332820892334,-6.927613735198975,nan,nan,nan,23.847942352294922,48.10221481323242,1020.056884765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.84019787675478,0.11962800144777806,0.039450887374170164,0.020123039893623424,0.00024007355439944274,0.039450887374170164,0.020123039893623424,0.00024007355439944274,0.0,0.039450887374170164,0.25153800402411575,0.0003467317857979361,0.17318237713770307,0.0,0.06710193697479333,0.0,0.0,0.0,0.0,0.4430302757210273,0.3303144646916886,0.1123546133626943,0.00036119553366838544,0.3303144646916886,0.1123546133626943,0.00036119553366838544,nan,0.3303144646916886,1.4044326976445758,0.0005234186379245265,1.2458313278642172,0.0,3.9956074179143806,0.0,0.0,0.0,0.0,2.3674952677471266,0.9466847090663059,0.6673883626522328,0.9703503551296196,0.8534703232385387,0.04979702300405954,0.14749661705006767,0.6903991370010788,0.6670616113744076,0.6086956521739131,0.7993477582931519,3.0200226306915283,2.221423864364624,1.6237781047821045,3.3518896102905273,2.5411105155944824,1.591623306274414,2.145230770111084,3.599005699157715,5.099005699157715,1.2234853506088257,5.10005521774292,nan,0.9528158295281582,0.4523809523809524,0.9522696929238985,0.0,0.023809523809523808,"[[626, 0, 31], [1, 19, 22], [137, 6, 2853]]","[[563, 240, 41], [361, 1263, 300], [93, 194, 640]]",-3.1773130893707275,-3.8811380863189697,-6.984955787658691,nan,nan,nan,23.982227325439453,48.47935485839844,1080.2586669921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
