epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
84,0.0005522642316338268,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.070764204213708,0.13926367637567175,0.04371059485448309,0.025407566103701786,0.0005136775118255725,0.04371059485448309,0.025407566103701786,0.0005136775118255725,0.0,0.04371059485448309,0.31759458399488255,0.0006762317803814447,0.22639174763444792,0.0,0.08306954891459449,0.0,0.0,0.0,0.0,0.41664176143715925,0.3056086985038969,0.1106965778826538,0.00033647660341672094,0.3056086985038969,0.1106965778826538,0.00033647660341672094,nan,0.3056086985038969,1.383707250729304,0.0005092776628590475,1.1504519511624183,0.0,4.116162756686282,0.0,0.0,0.0,0.0,2.1356198953245866,0.9466847090663059,0.6506089309878214,0.9728966536969634,0.8184898099525196,0.004330175913396482,0.1889039242219215,0.7249190938511327,0.6125592417061612,0.5962732919254659,0.8501702547073364,3.009122371673584,2.4863438606262207,1.2746723890304565,3.009122371673584,2.4557552337646484,1.7107634544372559,1.172879934310913,3.009122371673584,4.509132385253906,0.7798770666122437,4.896823406219482,nan,0.969558599695586,0.35714285714285715,0.9499332443257676,0.0015220700152207,0.0,"[[637, 1, 19], [0, 15, 27], [139, 11, 2846]]","[[517, 254, 73], [286, 1215, 423], [68, 187, 672]]",-3.0569567680358887,-3.628786087036133,-5.415314674377441,nan,nan,nan,21.26275062561035,37.66706466674805,224.8232879638672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.154993663993013,0.14100748287795914,0.04543671642185985,0.024723163048797434,0.00034386183376219144,0.04543671642185985,0.024723163048797434,0.00034386183376219144,0.0,0.04543671642185985,0.30903954436575787,0.00048818182359240583,0.2173045749638415,0.0,0.0942115161302104,0.0,0.0,0.0,0.0,0.4387219442727601,0.3266638845487602,0.11136044754025416,0.0006976102729276307,0.3266638845487602,0.11136044754025416,0.0006976102729276307,nan,0.3266638845487602,1.3920056240807044,0.0010058509052008975,1.133723052880438,0.0,4.182440659415899,0.0,0.0,0.0,0.0,2.768831374495042,0.945872801082544,0.6495263870094723,0.9682960856582168,0.8278557119324397,0.0503382949932341,0.17050067658998647,0.7389428263214671,0.6421800947867299,0.6133540372670807,1.4301104545593262,3.5815694332122803,3.471219539642334,2.132253885269165,3.7958269119262695,3.2890968322753906,2.7127845287323,2.1655333042144775,3.3944222927093506,4.7737345695495605,1.7644797563552856,5.2067365646362305,nan,0.954337899543379,0.2857142857142857,0.9532710280373832,0.0015220700152207,0.0,"[[627, 1, 29], [0, 12, 30], [131, 9, 2856]]","[[542, 227, 75], [311, 1173, 440], [71, 171, 685]]",-3.062643051147461,-3.644731283187866,-5.478440284729004,nan,nan,nan,21.384000778198242,38.27248764038086,239.472900390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.288545632176293,0.13415963581126342,0.042566642041563615,0.02412836299361176,0.0003848127673454283,0.042566642041563615,0.02412836299361176,0.0003848127673454283,0.0,0.042566642041563615,0.3016045431749193,0.0005378968868934212,0.19991664421580738,0.0,0.06523885484067186,0.0,0.0,0.0,0.0,0.4043998696968584,0.29260919439292565,0.11141625267726965,0.00037443296884121034,0.29260919439292565,0.11141625267726965,0.00037443296884121034,nan,0.29260919439292565,1.39270319374069,0.0005507711058669045,1.1511734834704572,0.0,3.6096353202775946,0.0,0.0,0.0,0.0,2.3737396386414304,0.9464140730717185,0.6433017591339648,0.9676006746252573,0.8265837203460428,0.04952638700947226,0.16617050067658998,0.7249190938511327,0.6540284360189573,0.5978260869565217,0.8317690491676331,3.0939252376556396,2.025150775909424,1.3919703960418701,3.652261734008789,2.147010326385498,1.685867428779602,1.440751075744629,3.9779164791107178,5.477916240692139,1.1169233322143555,5.477949142456055,nan,0.9680365296803652,0.42857142857142855,0.9489319092122831,0.0015220700152207,0.0,"[[636, 1, 20], [0, 18, 24], [144, 9, 2843]]","[[552, 209, 83], [332, 1153, 439], [79, 176, 672]]",-3.0730435848236084,-3.661942481994629,-5.540683746337891,nan,nan,nan,21.607566833496094,38.9369010925293,254.85218811035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.326592159484719,0.13551588202200407,0.0426129787931339,0.024786497014775574,0.0003584653856372638,0.0426129787931339,0.024786497014775574,0.0003584653856372638,0.0,0.0426129787931339,0.30983121972514177,0.00048576974090567323,0.2441732097394353,0.0,0.06713933376847037,0.0,0.0,0.0,0.0,0.41632331933962313,0.3047472682631548,0.11126184820604583,0.00031419907646450306,0.3047472682631548,0.11126184820604583,0.00031419907646450306,nan,0.3047472682631548,1.3907731395613034,0.0004724183308712997,1.1582038878426661,0.0,3.283207799380844,0.0,0.0,0.0,0.0,2.136466769336013,0.9410013531799729,0.6446549391069012,0.9669446206362522,0.8331819353834823,0.05142083897158322,0.17320703653585928,0.749730312837109,0.6504739336492891,0.5993788819875776,0.8193675875663757,2.9120492935180664,2.4409468173980713,1.3177859783172607,3.18072247505188,1.9996439218521118,1.5591918230056763,1.1664557456970215,3.18072247505188,4.680722236633301,0.8665362596511841,4.681414604187012,nan,0.9406392694063926,0.4523809523809524,0.9479305740987984,0.0015220700152207,0.023809523809523808,"[[618, 1, 38], [1, 19, 22], [141, 15, 2840]]","[[549, 201, 94], [320, 1138, 466], [69, 163, 695]]",-3.084651231765747,-3.671435594558716,-5.603437900543213,nan,nan,nan,21.85984230041504,39.30829620361328,271.3576965332031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.354454083800121,0.13902198308046013,0.0445973923393448,0.024574944737754813,0.00033865406820296446,0.0445973923393448,0.024574944737754813,0.00033865406820296446,0.0,0.0445973923393448,0.3071868159758128,0.0004857764428281323,0.21881358564833964,0.0,0.06372565601710563,0.0,0.0,0.0,0.0,0.4300256661375095,0.31725213663987767,0.11205217897569375,0.0007213497627652546,0.31725213663987767,0.11205217897569375,0.0007213497627652546,nan,0.31725213663987767,1.4006522696137589,0.0010814088698242147,1.1437129305889868,0.0,3.4550325408860214,0.0,0.0,0.0,0.0,3.263173123436278,0.9420838971583221,0.627063599458728,0.9676102960470391,0.8314104755215653,0.05142083897158322,0.1648173207036536,0.749730312837109,0.6492890995260664,0.5636645962732919,1.314441204071045,4.436191558837891,3.682264566421509,1.3753662109375,4.630497455596924,4.148952007293701,1.9744094610214233,2.852648973464966,4.436191558837891,5.936380863189697,0.9058928489685059,6.062319278717041,nan,0.8310502283105022,0.47619047619047616,0.9729639519359146,0.0,0.0,"[[546, 0, 111], [0, 20, 22], [71, 10, 2915]]","[[548, 204, 92], [377, 1074, 473], [70, 162, 695]]",-3.088909149169922,-3.679842948913574,-5.66605281829834,nan,nan,nan,21.95311737060547,39.64017105102539,288.8919677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.486795061462132,0.13315089247722767,0.04217292080264904,0.024070461967542936,0.00033206327641827093,0.04217292080264904,0.024070461967542936,0.00033206327641827093,0.0,0.04217292080264904,0.3008807815457654,0.0004735828125258732,0.210584006495438,0.0,0.09160421511881107,0.0,0.0,0.0,0.0,0.4325221207370939,0.3183010467334432,0.11389096358309579,0.00033011476636715534,0.3183010467334432,0.11389096358309579,0.00033011476636715534,nan,0.3183010467334432,1.423637072836756,0.0004871794407940262,1.1951107754597645,0.0,3.886209905518569,0.0,0.0,0.0,0.0,2.443473893863493,0.9418132611637348,0.638700947225981,0.9717113758743467,0.8351540930995383,0.05006765899864682,0.1510148849797023,0.732470334412082,0.6149289099526066,0.5481366459627329,0.8441081643104553,2.7237186431884766,1.7945131063461304,1.7512540817260742,3.003901481628418,2.249068021774292,1.830281138420105,1.3652595281600952,3.514892816543579,5.014892578125,0.3695921003818512,5.014892578125,nan,0.8036529680365296,0.35714285714285715,0.9803070761014686,0.0015220700152207,0.0,"[[528, 1, 128], [0, 15, 27], [52, 7, 2937]]","[[519, 233, 92], [303, 1162, 459], [60, 188, 679]]",-3.0982112884521484,-3.692812442779541,-5.728480815887451,nan,nan,nan,22.158281326293945,40.157630920410156,307.50177001953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.544529508899608,0.13474893952820216,0.04374876843764364,0.023309108171646057,0.00031659312910233326,0.04374876843764364,0.023309108171646057,0.00031659312910233326,0.0,0.04374876843764364,0.2913638578835009,0.0004538802268278436,0.19821468367519046,0.0,0.07700200027518006,0.0,0.0,0.0,0.0,0.40680239673235097,0.29156365042126386,0.11492839583242376,0.00031035118806427937,0.29156365042126386,0.11492839583242376,0.00031035118806427937,nan,0.29156365042126386,1.4366049816224506,0.00045506453904964745,1.1886008937884731,0.0,3.237798729923041,0.0,0.0,0.0,0.0,2.0505448487795226,0.9453315290933694,0.6546684709066306,0.9695779634956613,0.8319682726447464,0.05006765899864682,0.16238159675236807,0.7065803667745415,0.6113744075829384,0.6149068322981367,0.8426669239997864,2.7069284915924072,1.8138408660888672,2.263719320297241,2.9081532955169678,1.933741807937622,2.032766342163086,1.2412210702896118,2.9577927589416504,4.45779275894165,0.6036945581436157,4.458126544952393,nan,0.958904109589041,0.47619047619047616,0.9489319092122831,0.0015220700152207,0.0,"[[630, 1, 26], [0, 20, 22], [138, 15, 2843]]","[[516, 260, 68], [284, 1248, 392], [65, 207, 655]]",-3.1014645099639893,-3.7075459957122803,-5.791020393371582,nan,nan,nan,22.230484008789062,40.7536735534668,327.3468933105469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.652900948398408,0.13013236533600936,0.04090492204404136,0.023876368200737852,0.0002848925604337775,0.04090492204404136,0.023876368200737852,0.0002848925604337775,0.0,0.04090492204404136,0.29845460858273776,0.00040744523698492153,0.21805821699119318,0.0,0.07194974532199745,0.0,0.0,0.0,0.0,0.41649023521898243,0.30243557081009603,0.11354841776645877,0.000506247616748241,0.30243557081009603,0.11354841776645877,0.000506247616748241,nan,0.30243557081009603,1.4193552486306114,0.0007437607672485159,1.200882054052753,0.0,3.3654040432750616,0.0,0.0,0.0,0.0,2.5881196115232368,0.9466847090663059,0.6438430311231393,0.9737163957689169,0.8367421523619124,0.04844384303112314,0.16508795669824086,0.7303128371089536,0.6457345971563981,0.5822981366459627,1.1330196857452393,3.5306081771850586,3.1402008533477783,2.184645891189575,3.6641528606414795,3.1795756816864014,2.113734722137451,1.2817330360412598,3.6641528606414795,5.164153099060059,0.9957424998283386,5.197755813598633,nan,0.9482496194824962,0.40476190476190477,0.9539385847797063,0.0015220700152207,0.023809523809523808,"[[623, 1, 33], [1, 17, 24], [126, 12, 2858]]","[[545, 220, 79], [327, 1157, 440], [67, 183, 677]]",-3.1147725582122803,-3.7162632942199707,-5.854055881500244,nan,nan,nan,22.52830696105957,41.11048889160156,348.64556884765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.660481548315095,0.13490594770013115,0.043432410629382225,0.023739653916542567,0.0002809094091057891,0.043432410629382225,0.023739653916542567,0.0002809094091057891,0.0,0.043432410629382225,0.29674568020631775,0.00041015149494620683,0.2050110275367909,0.0,0.08966710951500446,0.0,0.0,0.0,0.0,0.4511741641409826,0.3372770488988079,0.11355784856216511,0.0003392661120792969,0.3372770488988079,0.11355784856216511,0.0003392661120792969,nan,0.3372770488988079,1.4194731209049045,0.0004935650810119173,1.1976159791985126,0.0,3.7097794928957226,0.0,0.0,0.0,0.0,2.250766868688621,0.9431664411366711,0.6584573748308525,0.9659376517263953,0.8349875113984492,0.052232746955345064,0.14884979702300405,0.6763754045307443,0.6706161137440758,0.610248447204969,0.7792449593544006,2.8414790630340576,1.846734642982483,1.6697791814804077,3.389120101928711,1.6504391431808472,1.3106342554092407,1.305680513381958,3.7955965995788574,5.295596599578857,1.0851154327392578,5.296263217926025,nan,0.9573820395738204,0.38095238095238093,0.9479305740987984,0.0015220700152207,0.0,"[[629, 1, 27], [0, 16, 26], [146, 10, 2840]]","[[566, 255, 23], [352, 1240, 332], [91, 209, 627]]",-3.117457628250122,-3.7227914333343506,-5.916883945465088,nan,nan,nan,22.588876724243164,41.37974166870117,371.2530517578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.67824194425391,0.13847234590843718,0.04515698288122635,0.02380692161733705,0.00027226845902707773,0.04515698288122635,0.02380692161733705,0.00027226845902707773,0.0,0.04515698288122635,0.29758652794800333,0.0003904216443998304,0.2218404335153897,0.0,0.08999927406018475,0.0,0.0,0.0,0.0,0.4521542369109529,0.3355222109206152,0.11634041161675898,0.0002916128273895174,0.3355222109206152,0.11634041161675898,0.0002916128273895174,nan,0.3355222109206152,1.454255196141616,0.0004465131807747185,1.2178539625524023,0.0,4.100362180469808,0.0,0.0,0.0,0.0,1.9803464989150399,0.9453315290933694,0.6495263870094723,0.9703554742641006,0.8320201578780257,0.0489851150202977,0.1631935047361299,0.674217907227616,0.6777251184834123,0.5900621118012422,0.7716853618621826,2.8541131019592285,1.7694846391677856,1.5163226127624512,2.876232862472534,1.5114679336547852,1.6464190483093262,1.1915357112884521,2.8541131019592285,4.354199409484863,0.7238686680793762,4.399801254272461,nan,0.9619482496194824,0.35714285714285715,0.9499332443257676,0.0015220700152207,0.023809523809523808,"[[632, 1, 24], [1, 15, 26], [139, 11, 2846]]","[[572, 249, 23], [406, 1203, 315], [110, 192, 625]]",-3.1152310371398926,-3.7276976108551025,-5.979609489440918,nan,nan,nan,22.538639068603516,41.583255767822266,395.2859802246094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.80335659484291,0.13384039107194232,0.04347633917538936,0.023184208387347954,0.0002596480259091456,0.04347633917538936,0.023184208387347954,0.0002596480259091456,0.0,0.04347633917538936,0.28980260993119006,0.0003767245088779883,0.20657567117786702,0.0,0.07993444633035067,0.0,0.0,0.0,0.0,0.4424814561223145,0.32542978552584717,0.11671352509474722,0.0003381520833997169,0.32542978552584717,0.11671352509474722,0.0003381520833997169,nan,0.32542978552584717,1.458919101058227,0.0004957906812516385,1.2646176126232327,0.0,3.930426123468092,0.0,0.0,0.0,0.0,2.1161264156740986,0.9456021650879567,0.649255751014885,0.9731906662279641,0.8518404548556967,0.0489851150202977,0.1087956698240866,0.7626752966558792,0.6018957345971564,0.6071428571428571,0.8570135235786438,3.0191376209259033,1.8509453535079956,1.2379264831542969,3.1837308406829834,2.2541210651397705,1.4539666175842285,1.6287819147109985,3.0191376209259033,4.51914119720459,0.5167901515960693,4.519829273223877,nan,0.958904109589041,0.3333333333333333,0.9512683578104139,0.0015220700152207,0.0,"[[630, 1, 26], [0, 14, 28], [137, 9, 2850]]","[[508, 252, 84], [256, 1184, 484], [47, 173, 707]]",-3.118394613265991,-3.73651123046875,-6.042431831359863,nan,nan,nan,22.61005210876465,41.951377868652344,420.9153747558594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.90640858042023,0.1295351889422804,0.041853095698529,0.022624460122165405,0.0002900388496192477,0.041853095698529,0.022624460122165405,0.0002900388496192477,0.0,0.041853095698529,0.2828057571813772,0.00042142096122130555,0.1929416543011282,0.0,0.11447139424673279,0.0,0.0,0.0,0.0,0.4397704141549716,0.3219512382766713,0.11749810585714322,0.0003210714372178648,0.3219512382766713,0.11749810585714322,0.0003210714372178648,nan,0.3219512382766713,1.4687263443279654,0.0004811031308153667,1.251719607616471,0.0,3.9408327600791426,0.0,0.0,0.0,0.0,2.265680943599795,0.945872801082544,0.6546684709066306,0.9731826170949415,0.8403876234986266,0.050608930987821384,0.16617050067658998,0.7173678532901834,0.6244075829383886,0.610248447204969,0.760158360004425,2.9682488441467285,2.087751626968384,1.4040510654449463,3.3518033027648926,2.4741837978363037,1.636536717414856,1.1779369115829468,3.711422920227051,5.211422920227051,0.7476678490638733,5.211423397064209,nan,0.9665144596651446,0.3333333333333333,0.9499332443257676,0.0015220700152207,0.0,"[[635, 1, 21], [0, 14, 28], [139, 11, 2846]]","[[527, 247, 70], [309, 1227, 388], [77, 185, 665]]",-3.125288486480713,-3.750153064727783,-6.103996276855469,nan,nan,nan,22.766462326049805,42.527591705322266,447.64312744140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.984347826138231,0.12815062877317474,0.04116314126882819,0.022640389435534626,0.000271784134736374,0.04116314126882819,0.022640389435534626,0.000271784134736374,0.0,0.04116314126882819,0.2830048752004867,0.0003929353539085481,0.20600245344879708,0.0,0.08492713419749638,0.0,0.0,0.0,0.0,0.4330060895466837,0.3165977695394756,0.11595622755395543,0.0004520874233939716,0.3165977695394756,0.11595622755395543,0.0004520874233939716,nan,0.3165977695394756,1.449452878657794,0.0006804393619835801,1.2557881131385111,0.0,4.435398577740454,0.0,0.0,0.0,0.0,2.5372665897603155,0.9461434370771312,0.6549391069012178,0.9702721642679392,0.8407718828817862,0.04871447902571042,0.14181326116373477,0.6817691477885652,0.7132701421800948,0.610248447204969,1.0505642890930176,3.456737518310547,2.9211719036102295,1.79145348072052,3.746764898300171,2.969200372695923,2.4353771209716797,1.133256196975708,3.753657817840576,5.253672122955322,1.1222621202468872,5.256657123565674,nan,0.9619482496194824,0.2857142857142857,0.951935914552737,0.0015220700152207,0.023809523809523808,"[[632, 1, 24], [1, 12, 29], [137, 7, 2852]]","[[602, 229, 13], [442, 1186, 296], [124, 171, 632]]",-3.133199453353882,-3.7621493339538574,-6.165749549865723,nan,nan,nan,22.947280883789062,43.040836334228516,476.15789794921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.030483539931405,0.12929070570236095,0.042313021409532484,0.022045545326069723,0.00028678626444817747,0.042313021409532484,0.022045545326069723,0.00028678626444817747,0.0,0.042313021409532484,0.2755693226008733,0.0004169045213122664,0.1848599594051475,0.0,0.08544972799037903,0.0,0.0,0.0,0.0,0.42204724519597986,0.3052331369042558,0.11629143310698185,0.0005226821930548466,0.3052331369042558,0.11629143310698185,0.0005226821930548466,nan,0.3052331369042558,1.4536429374885818,0.0007394423351039624,1.2951406488560533,0.0,3.485762330192029,0.0,0.0,0.0,0.0,2.670284664511077,0.945872801082544,0.6538565629228688,0.9705927853041649,0.8410146590043825,0.04925575101488498,0.16211096075778078,0.7357065803667745,0.6445497630331753,0.5962732919254659,1.0962592363357544,3.282299757003784,2.4279119968414307,1.9229156970977783,3.8303439617156982,2.743701696395874,1.9640288352966309,1.6714423894882202,4.282299518585205,5.782299518585205,1.499999761581421,5.783227443695068,nan,0.9680365296803652,0.40476190476190477,0.9485981308411215,0.0015220700152207,0.023809523809523808,"[[636, 1, 20], [1, 17, 24], [140, 14, 2842]]","[[544, 221, 79], [307, 1190, 427], [64, 181, 682]]",-3.134129285812378,-3.775179624557495,-6.226669788360596,nan,nan,nan,22.9686279296875,43.60533905029297,506.0673828125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.104035579384373,0.12697459007762393,0.04102821018073749,0.022165686023726466,0.0002933990945815728,0.04102821018073749,0.022165686023726466,0.0002933990945815728,0.0,0.04102821018073749,0.2770710811672543,0.0004087310181620906,0.19170954191981862,0.0,0.07288644939475607,0.0,0.0,0.0,0.0,0.4616707729389929,0.338106100952835,0.12326352636409225,0.0003011477213694446,0.338106100952835,0.12326352636409225,0.0003011477213694446,nan,0.338106100952835,1.5407941065234647,0.0004453612158468172,1.3076619819955995,0.0,3.8438298800962705,0.0,0.0,0.0,0.0,2.035801814234983,0.9393775372124492,0.6435723951285521,0.9697704880174369,0.8429331856740492,0.05196211096075778,0.1469553450608931,0.6914778856526429,0.6398104265402843,0.6118012422360248,0.7566536068916321,2.839782238006592,1.421777367591858,1.431763768196106,3.0941741466522217,1.760718822479248,1.4801045656204224,1.317764401435852,3.0941741466522217,4.594173908233643,0.4893808364868164,4.594461441040039,nan,0.9406392694063926,0.35714285714285715,0.9472630173564753,0.0015220700152207,0.0,"[[618, 1, 38], [0, 15, 27], [145, 13, 2838]]","[[540, 247, 57], [343, 1197, 384], [86, 200, 641]]",-3.142977237701416,-3.7874794006347656,-6.287102222442627,nan,nan,nan,23.17275619506836,44.144989013671875,537.59326171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
