epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.388593861336817,0.13405009235838983,0.04362486789716452,0.023070595090095104,0.00032958335074828474,0.04362486789716452,0.023070595090095104,0.00032958335074828474,0.0,0.04362486789716452,0.28838244493437937,0.00047095981795243074,0.20124809022672135,0.0,0.08287164730267654,0.0,0.0,0.0,0.0,0.5120194565943356,0.3993983832360605,0.11230500012797497,0.00031608337967616224,0.3993983832360605,0.11230500012797497,0.00031608337967616224,nan,0.3993983832360605,1.4038125420778143,0.00047497465596591025,1.2702468113744372,0.0,5.953478714835836,0.0,0.0,0.0,0.0,2.202008161105044,0.9474966170500677,0.6603518267929634,0.9750908013393165,0.842230893336582,0.004600811907983762,0.1510148849797023,0.6375404530744336,0.6303317535545023,0.610248447204969,0.8877927660942078,2.842806577682495,1.735445499420166,1.9314284324645996,3.1345930099487305,2.133552074432373,1.862694501876831,0.9203529953956604,3.176112413406372,4.676112651824951,0.7722329497337341,4.67611837387085,nan,0.9634703196347032,0.2857142857142857,0.9532710280373832,0.0015220700152207,0.0,"[[633, 1, 23], [0, 12, 30], [135, 5, 2856]]","[[532, 231, 81], [260, 1317, 347], [35, 301, 591]]",-3.0934386253356934,-3.7188000679016113,-5.6095194816589355,nan,nan,nan,22.052778244018555,41.214908599853516,273.0130310058594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.444011892076052,0.1344910495565125,0.04373507021796581,0.023198365413014902,0.00031208875603775163,0.04373507021796581,0.023198365413014902,0.00031208875603775163,0.0,0.04373507021796581,0.28997957541834557,0.0004437401775543747,0.2051214809237674,0.0,0.09546683187003827,0.0,0.0,0.0,0.0,0.5079476401512291,0.39694057857877346,0.11068648099294373,0.0003205804641441101,0.39694057857877346,0.11068648099294373,0.0003205804641441101,nan,0.39694057857877346,1.3835810345145136,0.00047959401229703965,1.2130961771424311,0.0,4.9507168864042415,0.0,0.0,0.0,0.0,2.4667428345773903,0.937212449255751,0.6468200270635994,0.968265086140769,0.8424830217844524,0.05385656292286874,0.13829499323410013,0.6407766990291263,0.659952606635071,0.5978260869565217,0.8826823234558105,2.7933080196380615,2.4597394466400146,1.5088094472885132,3.106182098388672,2.390929698944092,1.921919822692871,1.4625225067138672,3.106182098388672,4.606182098388672,0.4603870213031769,4.606514930725098,nan,0.7990867579908676,0.30952380952380953,0.9763017356475301,0.0015220700152207,0.0,"[[525, 1, 131], [0, 13, 29], [57, 14, 2925]]","[[557, 207, 80], [324, 1239, 361], [64, 269, 594]]",-3.0947458744049072,-3.7277474403381348,-5.671970844268799,nan,nan,nan,22.081626892089844,41.5853271484375,290.6067199707031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.519490417807265,0.13171412205334057,0.04242120103991589,0.023069763346520264,0.0003660966327085821,0.04242120103991589,0.023069763346520264,0.0003660966327085821,0.0,0.04242120103991589,0.28837204780940084,0.0004906016041375282,0.21531095231024364,0.0,0.08195623970879996,0.0,0.0,0.0,0.0,0.4946108766757103,0.3865397999831885,0.10774272057418087,0.0003283606184232496,0.3865397999831885,0.10774272057418087,0.0003283606184232496,nan,0.3865397999831885,1.3467840390534458,0.0004920582312691065,1.2334029638557538,0.0,5.541272071766116,0.0,0.0,0.0,0.0,2.318620635512768,0.9464140730717185,0.6481732070365359,0.9730560514439018,0.8473959360835096,0.005142083897158322,0.14803788903924223,0.6828478964401294,0.6492890995260664,0.5807453416149069,0.7744901180267334,3.2080209255218506,2.5051848888397217,1.6663556098937988,3.4113001823425293,2.3690505027770996,1.808950662612915,1.1750982999801636,3.2080209255218506,4.70802116394043,0.8389611840248108,4.710247039794922,nan,0.9497716894977168,0.3333333333333333,0.9542723631508678,0.0015220700152207,0.0,"[[624, 1, 32], [0, 14, 28], [131, 6, 2859]]","[[548, 213, 83], [318, 1214, 392], [56, 238, 633]]",-3.1055445671081543,-3.7402069568634033,-5.733483791351318,nan,nan,nan,22.32137107849121,42.10670471191406,309.0440368652344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.5207377619619,0.13762326593194657,0.045227055818471744,0.02327268841420665,0.00031188817638149683,0.045227055818471744,0.02327268841420665,0.00031188817638149683,0.0,0.045227055818471744,0.29090861118714645,0.00043928318230620177,0.2119051642268328,0.0,0.0757059770536709,0.0,0.0,0.0,0.0,0.4673709685489515,0.35657088496849565,0.11039885566223297,0.0004012247818617934,0.35657088496849565,0.11039885566223297,0.0004012247818617934,nan,0.35657088496849565,1.3799857279283267,0.0006099210158229903,1.2656789530759252,0.0,4.970620723409485,0.0,0.0,0.0,0.0,2.383108324405948,0.945872801082544,0.6644113667117727,0.9717779625154691,0.8491487123247625,0.04844384303112314,0.13748308525033828,0.6634304207119741,0.6777251184834123,0.5900621118012422,1.0513360500335693,3.1627917289733887,2.5167081356048584,1.5738780498504639,3.4208836555480957,2.399026393890381,1.8669623136520386,1.9429246187210083,3.4573843479156494,4.95738410949707,0.1206614226102829,4.957760810852051,nan,0.9604261796042618,0.30952380952380953,0.9516021361815754,0.0015220700152207,0.0,"[[631, 1, 25], [0, 13, 29], [137, 8, 2851]]","[[572, 236, 36], [340, 1268, 316], [72, 240, 615]]",-3.1048789024353027,-3.7457125186920166,-5.795958042144775,nan,nan,nan,22.306516647338867,42.33916091918945,328.9671936035156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.71804241173727,0.1269157626750364,0.04082178670203713,0.022331859890304624,0.0003042353025141846,0.04082178670203713,0.022331859890304624,0.0003042353025141846,0.0,0.04082178670203713,0.279148255129303,0.00044409945014776535,0.1983899211631481,0.0,0.0894890779735614,0.0,0.0,0.0,0.0,0.5005193386978,0.3888353672901897,0.11132187930229391,0.00036209212320400543,0.3888353672901897,0.11132187930229391,0.00036209212320400543,nan,0.3888353672901897,1.3915235385197908,0.0005203414998075223,1.3129316316889814,0.0,5.525917691242388,0.0,0.0,0.0,0.0,2.307583155428314,0.9453315290933694,0.6589986468200271,0.9707488571419111,0.8513278091876655,0.04817320703653586,0.1345060893098782,0.7011866235167206,0.6421800947867299,0.6024844720496895,0.8872601985931396,2.7113354206085205,2.5461714267730713,1.4967288970947266,2.965158700942993,2.5568439960479736,1.6348106861114502,1.732483148574829,3.365912437438965,4.865912437438965,0.8022994995117188,4.8660783767700195,nan,0.9558599695585996,0.35714285714285715,0.9512683578104139,0.0015220700152207,0.0,"[[628, 1, 28], [0, 15, 27], [139, 7, 2850]]","[[542, 212, 90], [250, 1243, 431], [36, 241, 650]]",-3.116976022720337,-3.7599518299102783,-5.858109951019287,nan,nan,nan,22.578001022338867,42.94635772705078,350.0618896484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.773929365909181,0.12731594349374226,0.04111616231227943,0.02224232093902943,0.00029948827467143045,0.04111616231227943,0.02224232093902943,0.00029948827467143045,0.0,0.04111616231227943,0.278029017996475,0.000425894491679839,0.1989965708468237,0.0,0.0859268628497777,0.0,0.0,0.0,0.0,0.4963923053022005,0.3837561495571885,0.11226281034325392,0.00037334210205324127,0.3837561495571885,0.11226281034325392,0.00037334210205324127,nan,0.3837561495571885,1.4032851650201903,0.0005525943256205096,1.3028219397239014,0.0,5.458388922953318,0.0,0.0,0.0,0.0,2.2402396057471408,0.9469553450608931,0.6646820027063599,0.9705938664569471,0.8510929695738357,0.0489851150202977,0.13802435723951287,0.6310679611650486,0.6966824644549763,0.5993788819875776,0.9300866723060608,2.9604063034057617,2.794452428817749,1.8108067512512207,3.0673203468322754,2.5980277061462402,2.3353583812713623,1.130972146987915,2.7059295177459717,4.205929279327393,0.8189425468444824,4.212904930114746,nan,0.969558599695586,0.3333333333333333,0.9506008010680908,0.0015220700152207,0.0,"[[637, 1, 19], [0, 14, 28], [137, 11, 2848]]","[[588, 225, 31], [348, 1283, 293], [87, 255, 585]]",-3.126757860183716,-3.7708075046539307,-5.920007705688477,nan,nan,nan,22.79994010925293,43.41510772705078,372.4145812988281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.782563685822728,0.13124296107730096,0.0433130922746275,0.021987801150296155,0.00032058713924043613,0.0433130922746275,0.021987801150296155,0.00032058713924043613,0.0,0.0433130922746275,0.2748475207561402,0.0004598070363095146,0.18401628966714878,0.0,0.09206772270794249,0.0,0.0,0.0,0.0,0.4849237003248986,0.37076938327336345,0.11381934657995368,0.000334970525110516,0.37076938327336345,0.11381934657995368,0.000334970525110516,nan,0.37076938327336345,1.4227418561749594,0.0004889652009011172,1.3194847014663345,0.0,5.149025072812712,0.0,0.0,0.0,0.0,2.166061496488403,0.9431664411366711,0.6603518267929634,0.9710858955731617,0.8509460490167599,0.04952638700947226,0.14046008119079836,0.6429341963322546,0.6860189573459715,0.6086956521739131,0.8683981895446777,2.6793463230133057,1.816509485244751,1.4788264036178589,2.969038963317871,2.3053133487701416,1.5127661228179932,1.2108808755874634,3.3248491287231445,4.8248491287231445,0.8877604603767395,4.825538635253906,nan,0.9619482496194824,0.35714285714285715,0.9472630173564753,0.0015220700152207,0.0,"[[632, 1, 24], [0, 15, 27], [145, 13, 2838]]","[[579, 228, 37], [360, 1265, 299], [74, 257, 596]]",-3.128493309020996,-3.7808353900909424,-5.981163501739502,nan,nan,nan,22.839542388916016,43.8526611328125,395.9007568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.883717552677561,0.12834813689170801,0.04197589281676642,0.02190961058428088,0.00028856466144046246,0.04197589281676642,0.02190961058428088,0.00028856466144046246,0.0,0.04197589281676642,0.27387013726878046,0.0003985795454687743,0.19445897160543418,0.0,0.09792445852490905,0.0,0.0,0.0,0.0,0.4907675078337828,0.37800897466313693,0.11239363093821379,0.0003648966195988715,0.37800897466313693,0.11239363093821379,0.0003648966195988715,nan,0.37800897466313693,1.4049204193690794,0.0005481385546818335,1.2890287494788473,0.0,5.025979948753605,0.0,0.0,0.0,0.0,2.381810288475488,0.9447902571041948,0.6571041948579162,0.9729807353213626,0.8510945373822005,0.0040595399188092015,0.13125845737483086,0.6332254584681769,0.6267772511848341,0.610248447204969,0.825462281703949,3.512493848800659,1.979965329170227,1.2122761011123657,3.6056926250457764,2.162872552871704,1.5705175399780273,1.7712260484695435,3.6056926250457764,5.105692386627197,1.0408921241760254,5.107031345367432,nan,0.954337899543379,0.40476190476190477,0.9502670226969292,0.0015220700152207,0.0,"[[627, 1, 29], [0, 17, 25], [140, 9, 2847]]","[[529, 240, 75], [239, 1312, 373], [42, 298, 587]]",-3.134575128555298,-3.7914717197418213,-6.043054580688477,nan,nan,nan,22.978872299194336,44.32158279418945,421.1776123046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.961948440702232,0.1255389566360458,0.040963434542965,0.021474081068875835,0.00033196316533641834,0.040963434542965,0.021474081068875835,0.00033196316533641834,0.0,0.040963434542965,0.2684260199316487,0.0004802472145658423,0.1920368379208792,0.0,0.09985855895184856,0.0,0.0,0.0,0.0,0.5008391679059184,0.385015461990088,0.11550405833250131,0.00031965210077923714,0.385015461990088,0.11550405833250131,0.00031965210077923714,nan,0.385015461990088,1.4438007595090647,0.0004764253640023132,1.223328294305582,0.0,5.352323936286896,0.0,0.0,0.0,0.0,2.0901805846885493,0.9474966170500677,0.6692828146143437,0.9709236438819817,0.8496656698861618,0.05115020297699594,0.13802435723951287,0.6299892125134844,0.6338862559241706,0.6149068322981367,0.7904671430587769,3.0475432872772217,1.8831408023834229,1.3934741020202637,3.1079084873199463,1.6371808052062988,1.6224007606506348,0.9938700795173645,3.1388251781463623,4.638824939727783,0.7309672832489014,4.639923572540283,nan,0.9634703196347032,0.3333333333333333,0.9526034712950601,0.0015220700152207,0.0,"[[633, 1, 23], [0, 14, 28], [135, 7, 2854]]","[[535, 278, 31], [278, 1354, 292], [54, 289, 584]]",-3.141927719116211,-3.8058948516845703,-6.103269577026367,nan,nan,nan,23.148447036743164,44.96546936035156,447.31793212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.056117704757163,0.12420620084200157,0.04048630908889775,0.021337968642527082,0.0002788224717840838,0.04048630908889775,0.021337968642527082,0.0002788224717840838,0.0,0.04048630908889775,0.2667246125478466,0.0004073152175583269,0.18069441385296284,0.0,0.09301184879198993,0.0,0.0,0.0,0.0,0.5210075060956695,0.4067483134456836,0.11392913072978691,0.00033005293388914,0.4067483134456836,0.11392913072978691,0.00033005293388914,nan,0.4067483134456836,1.424114156156496,0.00048626819553032656,1.2686308892557199,0.0,5.885876084922615,0.0,0.0,0.0,0.0,2.2998902010841697,0.9453315290933694,0.6741542625169148,0.9713335827086179,0.853646915192061,0.04979702300405954,0.12719891745602166,0.6030204962243797,0.6409952606635071,0.6288819875776398,0.7843072414398193,3.056619167327881,2.037079095840454,1.3254684209823608,3.3235602378845215,2.3386926651000977,1.479263424873352,2.294816017150879,3.056619167327881,4.556621551513672,1.2746840715408325,4.601874828338623,nan,0.9528158295281582,0.30952380952380953,0.9526034712950601,0.0015220700152207,0.0,"[[626, 1, 30], [0, 13, 29], [135, 7, 2854]]","[[541, 275, 28], [255, 1391, 278], [48, 320, 559]]",-3.151869058609009,-3.8176021575927734,-6.164821147918701,nan,nan,nan,23.37972068786621,45.494991302490234,475.716064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.094256024646546,0.12558414152431735,0.04115861617094073,0.02135589954260888,0.0002775548484636706,0.04115861617094073,0.02135589954260888,0.0002775548484636706,0.0,0.04115861617094073,0.2669487502711014,0.00039707359282992747,0.21115881983695398,0.0,0.07567307155733027,0.0,0.0,0.0,0.0,0.4849156256457627,0.3700693097666249,0.11446150959909204,0.0003848007410315416,0.3700693097666249,0.11446150959909204,0.0003848007410315416,nan,0.3700693097666249,1.4307689034729107,0.0005880637853677323,1.2608346560488535,0.0,5.428382338754864,0.0,0.0,0.0,0.0,2.310126420367595,0.9472259810554804,0.6543978349120433,0.9698259513826276,0.8548783794375305,0.0489851150202977,0.13152909336941812,0.6375404530744336,0.683649289099526,0.6071428571428571,0.946721076965332,3.334207057952881,2.659976005554199,1.8073484897613525,3.6574857234954834,2.2987263202667236,2.109952449798584,1.2639762163162231,2.743305206298828,4.243305206298828,0.7806565165519714,4.6985764503479,nan,0.9619482496194824,0.35714285714285715,0.9522696929238985,0.0015220700152207,0.0,"[[632, 1, 24], [0, 15, 27], [134, 9, 2853]]","[[577, 229, 38], [362, 1250, 312], [74, 262, 591]]",-3.156677007675171,-3.8240044116973877,-6.225735187530518,nan,nan,nan,23.492401123046875,45.787193298339844,505.5946350097656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.172226270924565,0.12417002815375261,0.04065471195021222,0.021160973302676973,0.00026932908992734764,0.04065471195021222,0.021160973302676973,0.00026932908992734764,0.0,0.04065471195021222,0.2645121726527304,0.0003991992133699277,0.18784054433418146,0.0,0.07924330538391335,0.0,0.0,0.0,0.0,0.4860907376377121,0.36499358879374555,0.12075314651847047,0.0003440011647534311,0.36499358879374555,0.12075314651847047,0.0003440011647534311,nan,0.36499358879374555,1.5094143773286688,0.0005306710012878401,1.338239160700322,0.0,4.818860011946042,0.0,0.0,0.0,0.0,2.341866516801937,0.9418132611637348,0.6619756427604871,0.9697805305913619,0.8585395895580797,0.050608930987821384,0.12855209742895804,0.651564185544768,0.6338862559241706,0.6071428571428571,0.9380821585655212,2.8587357997894287,2.480224847793579,1.6455038785934448,3.1824686527252197,3.390962839126587,1.7039092779159546,1.7868916988372803,3.2234678268432617,4.723467826843262,0.31195488572120667,4.72352409362793,nan,0.9634703196347032,0.35714285714285715,0.945260347129506,0.0015220700152207,0.0,"[[633, 1, 23], [0, 15, 27], [146, 18, 2832]]","[[535, 228, 81], [237, 1307, 380], [39, 284, 604]]",-3.160078763961792,-3.834529161453247,-6.287213325500488,nan,nan,nan,23.572452545166016,46.271636962890625,537.6530151367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.249439491407214,0.1223093444396186,0.040324159512634725,0.02053951661610309,0.00029099600797528836,0.040324159512634725,0.02053951661610309,0.00029099600797528836,0.0,0.040324159512634725,0.2567439643778049,0.0004136073511224772,0.18673997939487602,0.0,0.07820548137227896,0.0,0.0,0.0,0.0,0.5151591740861152,0.39324781410748966,0.12159365148400744,0.00031770615071607743,0.39324781410748966,0.12159365148400744,0.00031770615071607743,nan,0.39324781410748966,1.519920685939763,0.0004895578491872023,1.3254413307277695,0.0,5.784901446806068,0.0,0.0,0.0,0.0,2.471599465769582,0.937212449255751,0.651150202976996,0.9678765764139242,0.8511290865898286,0.05087956698240866,0.14235453315290933,0.6138079827400216,0.6824644549763034,0.5822981366459627,0.851227343082428,2.8531315326690674,1.989428997039795,1.352118968963623,2.9152541160583496,1.7485663890838623,1.5572835206985474,1.9249789714813232,3.3501029014587402,4.85010290145874,0.7048383951187134,4.851563930511475,nan,0.7960426179604262,0.30952380952380953,0.9769692923898531,0.0015220700152207,0.0,"[[523, 1, 133], [0, 13, 29], [61, 8, 2927]]","[[576, 243, 25], [377, 1261, 286], [82, 276, 569]]",-3.169067144393921,-3.849379539489746,-6.347265243530273,nan,nan,nan,23.78528594970703,46.96391677856445,570.92919921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.316130949224979,0.12246715052730484,0.04021976087802432,0.020763076539485212,0.00025073845426134086,0.04021976087802432,0.020763076539485212,0.00025073845426134086,0.0,0.04021976087802432,0.2595384616973403,0.00036986325067167163,0.18736797460476062,0.0,0.0825380508043633,0.0,0.0,0.0,0.0,0.5023712354680682,0.38457522983480047,0.11746178024999182,0.00033422046618571404,0.38457522983480047,0.11746178024999182,0.00033422046618571404,nan,0.38457522983480047,1.4682722711756684,0.00047884316352814817,1.3194966531735473,0.0,5.407287399436528,0.0,0.0,0.0,0.0,2.230491563408753,0.9474966170500677,0.6589986468200271,0.9707551270194791,0.8557746442210232,0.05006765899864682,0.12882273342354533,0.6094929881337648,0.7132701421800948,0.5900621118012422,0.8220584988594055,2.617842674255371,1.7723960876464844,1.195137858390808,2.9302926063537598,2.015472412109375,1.33193039894104,1.5660330057144165,3.330719470977783,4.830734729766846,1.500722885131836,4.832179546356201,nan,0.958904109589041,0.30952380952380953,0.9539385847797063,0.0015220700152207,0.0,"[[630, 1, 26], [0, 13, 29], [133, 5, 2858]]","[[602, 215, 27], [369, 1268, 287], [101, 261, 565]]",-3.1753718852996826,-3.858175277709961,-6.407934665679932,nan,nan,nan,23.935718536376953,47.37881851196289,606.6394653320312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.37572039261986,0.11962414668307589,0.038996611908596567,0.020511843048302496,0.000303617884913666,0.038996611908596567,0.020511843048302496,0.000303617884913666,0.0,0.038996611908596567,0.25639804346143563,0.0004275385039315554,0.17826356840677102,0.0,0.09732183360729589,0.0,0.0,0.0,0.0,0.48407858573051527,0.36505943962621107,0.11875315117819868,0.0002659908816497521,0.36505943962621107,0.11875315117819868,0.0002659908816497521,nan,0.36505943962621107,1.4844144491768658,0.0003994827348888878,1.342108881554197,0.0,5.009561780792773,0.0,0.0,0.0,0.0,2.042605026267789,0.9453315290933694,0.656021650879567,0.9687924638626938,0.8586757817687165,0.050608930987821384,0.12611637347767254,0.7055016181229773,0.6575829383886256,0.5822981366459627,0.7374719977378845,2.8335506916046143,1.6244724988937378,1.3936494588851929,3.041433572769165,1.8393621444702148,1.452817440032959,1.0180147886276245,3.041433572769165,4.541433334350586,0.4184442460536957,4.542048454284668,nan,0.9528158295281582,0.2857142857142857,0.9529372496662216,0.0015220700152207,0.0,"[[626, 1, 30], [0, 12, 30], [129, 12, 2855]]","[[555, 205, 84], [293, 1215, 416], [48, 225, 654]]",-3.183055877685547,-3.8658041954040527,-6.466554164886475,nan,nan,nan,24.120351791381836,47.74164962768555,643.2633666992188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
