epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
84,0.0005522642316338268,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.026213711190406,0.1477193629394044,0.048572756925658524,0.024941121612366886,0.00034580256558373917,0.048572756925658524,0.024941121612366886,0.00034580256558373917,0.0,0.048572756925658524,0.311764027759495,0.00048823935663748133,0.2094868711878841,0.0,0.11359341932604707,0.0,0.0,0.0,0.0,0.4849906977039229,0.3686736039524956,0.1158540627146606,0.00046303603420549494,0.3686736039524956,0.1158540627146606,0.00046303603420549494,nan,0.3686736039524956,1.448175807283115,0.0006603380860678891,1.1763221783954172,0.0,4.717845664017352,0.0,0.0,0.0,0.0,2.4461108216697514,0.9428958051420839,0.6416779431664411,0.9711438538712784,0.836767714304293,0.04925575101488498,0.16752368064952639,0.6882416396979504,0.7002369668246445,0.5791925465838509,1.0213724374771118,2.9809048175811768,2.8742992877960205,1.2802023887634277,3.1428565979003906,2.7407889366149902,1.5986591577529907,2.2543625831604004,2.93792724609375,4.437928676605225,1.7040839195251465,5.257117748260498,nan,0.9406392694063926,0.40476190476190477,0.9509345794392523,0.0,0.07142857142857142,"[[618, 0, 39], [3, 17, 22], [143, 4, 2849]]","[[591, 211, 42], [412, 1142, 370], [118, 171, 638]]",-3.006071090698242,-3.649996280670166,-5.420069217681885,nan,nan,nan,20.207849502563477,38.47452163696289,225.89476013183594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,0.0005435778713738292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.089190729517304,0.14633598619060845,0.047763276538701244,0.025020085453222637,0.0003846312775455214,0.047763276538701244,0.025020085453222637,0.0003846312775455214,0.0,0.047763276538701244,0.3127510743321045,0.0005296163065568317,0.21653947282114408,0.0,0.10767578759159796,0.0,0.0,0.0,0.0,0.4709236704286929,0.3522854866936339,0.11830507188591809,0.00033312317728114105,0.3522854866936339,0.11830507188591809,0.00033312317728114105,nan,0.3522854866936339,1.4788134154189423,0.000482353045610164,1.2038085000279468,0.0,4.833804109368682,0.0,0.0,0.0,0.0,2.066987885108525,0.939106901217862,0.6389715832205684,0.9724945897182362,0.8373739266522171,0.04871447902571042,0.16021650879566982,0.6990291262135923,0.6883886255924171,0.5838509316770186,0.8577640652656555,2.636017084121704,2.6352851390838623,2.0241599082946777,2.7656280994415283,1.9539740085601807,1.779093623161316,1.7129441499710083,2.2299225330352783,3.729973793029785,0.197542205452919,4.686777114868164,nan,0.9360730593607306,0.40476190476190477,0.9472630173564753,0.0,0.047619047619047616,"[[615, 0, 42], [2, 17, 23], [146, 12, 2838]]","[[581, 217, 46], [448, 1132, 344], [101, 178, 648]]",-3.003937005996704,-3.6592600345611572,-5.482370376586914,nan,nan,nan,20.164770126342773,38.83259582519531,240.41590881347656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,0.0005348782368720628,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.224115901939866,0.14010302345935832,0.04522110762475652,0.02446593435715472,0.0003644701763684406,0.04522110762475652,0.02446593435715472,0.0003644701763684406,0.0,0.04522110762475652,0.3058241854793501,0.0005159534043693441,0.20161295047028613,0.0,0.10634160016318654,0.0,0.0,0.0,0.0,0.47967844569150747,0.3673665924065813,0.11200436034084818,0.00030749432223688947,0.3673665924065813,0.11200436034084818,0.00030749432223688947,nan,0.3673665924065813,1.4000545322653082,0.0004046301735207156,1.1632700185491849,0.0,5.285559070745832,0.0,0.0,0.0,0.0,2.0335180274044133,0.9431664411366711,0.6416779431664411,0.9726632048738514,0.833680017279571,0.04817320703653586,0.15588633288227335,0.6990291262135923,0.6741706161137441,0.5869565217391305,0.7544035315513611,2.637737989425659,2.1641933917999268,1.6172736883163452,2.6586101055145264,1.8620527982711792,1.522727131843567,1.8688119649887085,2.6586101055145264,4.158609867095947,0.07375212013721466,4.8016815185546875,nan,0.9375951293759512,0.40476190476190477,0.951935914552737,0.0,0.07142857142857142,"[[616, 0, 41], [3, 17, 22], [143, 1, 2852]]","[[569, 212, 63], [394, 1154, 376], [88, 191, 648]]",-3.01539945602417,-3.670517921447754,-5.54463529586792,nan,nan,nan,20.397235870361328,39.272239685058594,255.86126708984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,0.0005261679781214721,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.339231311824175,0.13489110792993642,0.04315769509129216,0.02389393283315785,0.00039392566980839825,0.04315769509129216,0.02389393283315785,0.00039392566980839825,0.0,0.04315769509129216,0.29867416728616764,0.0005362806041494586,0.2141521876030244,0.0,0.10589810382490332,0.0,0.0,0.0,0.0,0.4422295290336557,0.3267088760703762,0.1151742808470384,0.00034636958624792056,0.3267088760703762,0.1151742808470384,0.00034636958624792056,nan,0.3267088760703762,1.4396785572191375,0.000529830124817098,1.2075366014072795,0.0,4.73341124277164,0.0,0.0,0.0,0.0,2.3591203964727527,0.9477672530446549,0.6441136671177267,0.9705202661024228,0.8364421990355948,0.04871447902571042,0.15155615696887687,0.7130528586839266,0.7014218009478673,0.5791925465838509,0.8811073303222656,2.657844305038452,2.0498392581939697,1.684450387954712,3.0563478469848633,2.0051181316375732,1.9780313968658447,1.6231485605239868,3.4595751762390137,4.959575653076172,0.32722076773643494,4.9600982666015625,nan,0.8340943683409436,0.40476190476190477,0.9803070761014686,0.0,0.09523809523809523,"[[548, 0, 109], [4, 17, 21], [58, 1, 2937]]","[[592, 201, 51], [409, 1127, 388], [97, 169, 661]]",-3.0326344966888428,-3.6841373443603516,-5.606505393981934,nan,nan,nan,20.7518310546875,39.81076431274414,272.1913757324219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,0.0005174497483512507,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.291487673304173,0.14707838662067424,0.04973771955762269,0.02345711838108502,0.0003443552335072664,0.04973771955762269,0.02345711838108502,0.0003443552335072664,0.0,0.04973771955762269,0.29321398667036,0.0004867496931496576,0.19417974502488297,0.0,0.083757453917262,0.0,0.0,0.0,0.0,0.440250759945832,0.3235186509898938,0.11641094726743492,0.000321166878066773,0.3235186509898938,0.11641094726743492,0.000321166878066773,nan,0.3235186509898938,1.4551368614656193,0.00046412670445793554,1.237514172032657,0.0,4.852934272428004,0.0,0.0,0.0,0.0,2.0467897894948437,0.9466847090663059,0.6470906630581867,0.969972128775419,0.842047121342016,0.04952638700947226,0.15074424898511501,0.7195253505933118,0.6895734597156398,0.610248447204969,0.8311430215835571,2.4748940467834473,2.57503604888916,2.0617125034332275,2.4896130561828613,2.2594778537750244,2.022244453430176,1.9994076490402222,2.4748940467834473,3.974912405014038,0.24681738018989563,4.852035999298096,nan,0.9467275494672754,0.42857142857142855,0.9539385847797063,0.0,0.047619047619047616,"[[622, 0, 35], [2, 18, 22], [132, 6, 2858]]","[[582, 204, 58], [397, 1142, 385], [84, 176, 667]]",-3.027299642562866,-3.7009494304656982,-5.668796539306641,nan,nan,nan,20.64141845703125,40.485721588134766,289.6856994628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,0.0005087262032186418,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.411114297636379,0.14042649253093076,0.045628095047150735,0.02427789273124867,0.0003072580286643601,0.045628095047150735,0.02427789273124867,0.0003072580286643601,0.0,0.045628095047150735,0.3034736661579541,0.00044248712759541495,0.21568836141223302,0.0,0.11491810040949309,0.0,0.0,0.0,0.0,0.49862799746096537,0.3776317732985836,0.12048879066363723,0.0005074379829241212,0.3776317732985836,0.12048879066363723,0.0005074379829241212,nan,0.3776317732985836,1.5061099150506667,0.0007447325024332887,1.2571272788738204,0.0,4.780035771672514,0.0,0.0,0.0,0.0,2.944032846000926,0.9385656292286875,0.645466847090663,0.9700708401795044,0.8449559194173192,0.04817320703653586,0.1539918809201624,0.703344120819849,0.6800947867298578,0.5978260869565217,1.1076977252960205,3.3961899280548096,2.547133207321167,2.6832473278045654,3.6290295124053955,1.994607925415039,3.0677459239959717,2.9210453033447266,3.6290295124053955,5.129033088684082,0.8183392286300659,5.157503128051758,nan,0.7960426179604262,0.42857142857142855,0.9769692923898531,0.0,0.047619047619047616,"[[523, 0, 134], [2, 18, 22], [66, 3, 2927]]","[[574, 224, 46], [414, 1159, 351], [95, 180, 652]]",-3.032618761062622,-3.7067344188690186,-5.731666564941406,nan,nan,nan,20.75150489807129,40.72061538696289,308.4829406738281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,0.0005000000000000001,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.515720766810528,0.136432693175752,0.04455464429104456,0.023309099063853315,0.0003526034411103922,0.04455464429104456,0.023309099063853315,0.0003526034411103922,0.0,0.04455464429104456,0.29136374505153695,0.0004922546671681314,0.1964116841897218,0.0,0.09712897838238282,0.0,0.0,0.0,0.0,0.4685232156103777,0.3482989768698025,0.1199452292088404,0.00027901242107955716,0.3482989768698025,0.1199452292088404,0.00027901242107955716,nan,0.3482989768698025,1.4993153986976013,0.0004238099628065099,1.2743036501139846,0.0,5.024615762307131,0.0,0.0,0.0,0.0,2.0914689689592496,0.9477672530446549,0.6595399188092016,0.972360333688434,0.8426145824156572,0.04925575101488498,0.1483085250338295,0.7044228694714132,0.6777251184834123,0.6133540372670807,0.7637216448783875,2.6563239097595215,1.9376888275146484,1.3772192001342773,2.660783290863037,1.833000898361206,1.672357201576233,1.1768635511398315,2.660783290863037,4.160783767700195,0.83970707654953,4.3261003494262695,nan,0.8203957382039574,0.42857142857142855,0.982977303070761,0.0,0.023809523809523808,"[[539, 0, 118], [1, 18, 23], [49, 2, 2945]]","[[572, 221, 51], [362, 1212, 350], [75, 199, 653]]",-3.0418334007263184,-3.718888759613037,-5.793079853057861,nan,nan,nan,20.943605422973633,41.21856689453125,328.021728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,0.0004912737967813583,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.631113573487799,0.13136284043634355,0.04247043694890853,0.022848766352319843,0.0003622171187280781,0.04247043694890853,0.022848766352319843,0.0003622171187280781,0.0,0.04247043694890853,0.28560958432267036,0.0005013179803734557,0.1828165411520036,0.0,0.06783517800487233,0.0,0.0,0.0,0.0,0.4758939670935697,0.3526004437503376,0.12281746481203742,0.0004760494175605244,0.3526004437503376,0.12281746481203742,0.0004760494175605244,nan,0.3526004437503376,1.5352183536844421,0.0007230858346075576,1.316142372962425,0.0,4.79700758007931,0.0,0.0,0.0,0.0,2.5824267317851395,0.9423545331529093,0.6538565629228688,0.9694533755176756,0.8462337892062419,0.04844384303112314,0.1445196211096076,0.6796116504854369,0.6646919431279621,0.6040372670807453,1.0882025957107544,3.1248021125793457,3.328908681869507,2.3964767456054688,3.1248390674591064,3.3184378147125244,2.014981985092163,2.2865469455718994,2.9420602321624756,3.6250500679016113,0.5943352580070496,3.685004234313965,nan,0.802130898021309,0.42857142857142855,0.9803070761014686,0.0,0.047619047619047616,"[[527, 0, 130], [2, 18, 22], [57, 2, 2937]]","[[561, 229, 54], [366, 1225, 333], [85, 212, 630]]",-3.0535221099853516,-3.733562707901001,-5.854305744171143,nan,nan,nan,21.18984603881836,41.82786178588867,348.7326965332031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,0.00048255025164874974,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.669013741069902,0.13224995257424763,0.042933203694669526,0.02280450787561343,0.0003872655885982134,0.042933203694669526,0.02280450787561343,0.0003872655885982134,0.0,0.042933203694669526,0.28505635522073824,0.000540587904545585,0.18864666007901357,0.0,0.07748080998954568,0.0,0.0,0.0,0.0,0.47038734046306274,0.34129388579173725,0.12871316978468464,0.00038027823646678887,0.34129388579173725,0.12871316978468464,0.00038027823646678887,nan,0.34129388579173725,1.6089146597943544,0.0005780616939144716,1.4148492936675054,0.0,4.884955906991737,0.0,0.0,0.0,0.0,2.6827215828877393,0.9472259810554804,0.6449255751014885,0.9696667094378891,0.8442574057363059,0.0489851150202977,0.14749661705006767,0.7216828478964401,0.6327014218009479,0.5791925465838509,0.9557175040245056,2.8670473098754883,2.3804497718811035,2.262397289276123,3.3172361850738525,2.756917715072632,2.2195661067962646,2.827791213989258,3.3563077449798584,4.856542110443115,0.3826596140861511,4.877391815185547,nan,0.821917808219178,0.42857142857142855,0.9819759679572764,0.0,0.047619047619047616,"[[540, 0, 117], [2, 18, 22], [51, 3, 2942]]","[[534, 205, 105], [300, 1180, 444], [59, 199, 669]]",-3.0684454441070557,-3.7462174892425537,-5.914888858795166,nan,nan,nan,21.508441925048828,42.36054992675781,370.51312255859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,0.00047383202187852827,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.703923486251133,0.13523337091910037,0.04416575044135706,0.023121192110606047,0.00032974330016921594,0.04416575044135706,0.023121192110606047,0.00032974330016921594,0.0,0.04416575044135706,0.2890149082821044,0.0004618271918505001,0.18777260930202525,0.0,0.09541969179390498,0.0,0.0,0.0,0.0,0.4505599874766173,0.326711783260712,0.1234788519301337,0.0003693448937295133,0.326711783260712,0.1234788519301337,0.0003693448937295133,nan,0.326711783260712,1.5434856977449865,0.00055841124890352,1.3758017881313422,0.0,4.562233146677351,0.0,0.0,0.0,0.0,2.2904427935008163,0.9445196211096076,0.660893098782138,0.9686893430598426,0.8495675950784451,0.04925575101488498,0.14641407307171853,0.6796116504854369,0.6563981042654028,0.6226708074534162,0.9101014137268066,2.7218830585479736,1.9605157375335693,1.8156821727752686,3.098702907562256,2.1864421367645264,2.0837559700012207,2.1848256587982178,3.597996234893799,5.098001480102539,0.28048795461654663,5.0996599197387695,nan,0.9512937595129376,0.40476190476190477,0.9506008010680908,0.0,0.07142857142857142,"[[625, 0, 32], [3, 17, 22], [138, 10, 2848]]","[[554, 241, 49], [347, 1258, 319], [81, 216, 630]]",-3.073434352874756,-3.7517893314361572,-5.975706577301025,nan,nan,nan,21.61601448059082,42.597232818603516,393.7462463378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,0.00046512176312793745,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.79337845700241,0.13478891262333279,0.045045133966223914,0.02204003922665618,0.00030928281600539403,0.045045133966223914,0.02204003922665618,0.00030928281600539403,0.0,0.045045133966223914,0.2755004965236323,0.0004392744691028715,0.1887216728805623,0.0,0.07777197012959654,0.0,0.0,0.0,0.0,0.4660787529245281,0.3434868589870339,0.12220044892397236,0.0003914474309592209,0.3434868589870339,0.12220044892397236,0.0003914474309592209,nan,0.3434868589870339,1.5275056514430272,0.0005819049144934999,1.32446028315166,0.0,5.09935631816312,0.0,0.0,0.0,0.0,2.3001998505246863,0.9488497970230041,0.6495263870094723,0.9701667855073534,0.8498184143355503,0.04925575101488498,0.1499323410013532,0.6806903991370011,0.6883886255924171,0.5993788819875776,0.9360136389732361,3.0482401847839355,2.0088727474212646,1.63578200340271,3.0897815227508545,1.741726279258728,1.9698584079742432,1.764826774597168,3.26192307472229,4.54829740524292,0.054576605558395386,4.554226398468018,nan,0.8295281582952816,0.42857142857142855,0.9823097463284379,0.0,0.047619047619047616,"[[545, 0, 112], [2, 18, 22], [50, 3, 2943]]","[[581, 220, 43], [395, 1188, 341], [103, 193, 631]]",-3.081594467163086,-3.7678284645080566,-6.037426471710205,nan,nan,nan,21.793123245239258,43.28596496582031,418.8138427734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,0.00045642212862617097,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.859340641876337,0.13297865585541147,0.04394431613573643,0.02222609253143509,0.000318918926896622,0.04394431613573643,0.02222609253143509,0.000318918926896622,0.0,0.04394431613573643,0.27782616428537316,0.0004396520490145428,0.17916836708620026,0.0,0.10238632756580535,0.0,0.0,0.0,0.0,0.47462182291789695,0.3488596597930898,0.12528312793240978,0.0004790419376019202,0.3488596597930898,0.12528312793240978,0.0004790419376019202,nan,0.3488596597930898,1.5660391443314507,0.0007290415612335477,1.399669546655131,0.0,5.058189141437794,0.0,0.0,0.0,0.0,2.651811545102006,0.9461434370771312,0.644384303112314,0.9687833247451074,0.8486322301494708,0.04844384303112314,0.14587280108254397,0.6990291262135923,0.683649289099526,0.5807453416149069,1.0738084316253662,3.431788682937622,3.1375997066497803,1.8003573417663574,3.7070953845977783,3.0881404876708984,2.135329246520996,1.6938421726226807,3.710594415664673,5.210594177246094,1.0182286500930786,5.270269393920898,nan,0.9497716894977168,0.42857142857142855,0.9526034712950601,0.0,0.047619047619047616,"[[624, 0, 33], [2, 18, 22], [134, 8, 2854]]","[[577, 216, 51], [394, 1156, 374], [99, 180, 648]]",-3.0858004093170166,-3.7789294719696045,-6.098598957061768,nan,nan,nan,21.884977340698242,43.769161224365234,445.2335510253906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,0.00044773576836617347,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.946327522305989,0.13149770372027428,0.04307827081467504,0.02240083111762564,0.00026975011394321253,0.04307827081467504,0.02240083111762564,0.00026975011394321253,0.0,0.04307827081467504,0.280010396404054,0.0003867658976787136,0.18758224540905236,0.0,0.06753560292621916,0.0,0.0,0.0,0.0,0.44479764145830486,0.3255496609598116,0.11898238948257753,0.0002655885694847796,0.3255496609598116,0.11898238948257753,0.0002655885694847796,nan,0.3255496609598116,1.487279916874288,0.00039452120525628853,1.3524515224245146,0.0,4.940515727830921,0.0,0.0,0.0,0.0,1.8391151958437117,0.9493910690121786,0.652232746955345,0.9698054929446237,0.8451320752452636,0.04925575101488498,0.1445196211096076,0.7411003236245954,0.6386255924170616,0.5869565217391305,0.7262945771217346,2.3004603385925293,2.300963878631592,1.6881918907165527,2.467780351638794,1.625593900680542,1.6344411373138428,1.2147393226623535,2.291586399078369,3.7599775791168213,0.3360600471496582,4.0237812995910645,nan,0.969558599695586,0.42857142857142855,0.9522696929238985,0.0,0.07142857142857142,"[[637, 0, 20], [3, 18, 21], [136, 7, 2853]]","[[539, 206, 99], [282, 1184, 458], [63, 177, 687]]",-3.0930776596069336,-3.7848801612854004,-6.160419464111328,nan,nan,nan,22.04482078552246,44.030391693115234,473.626708984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.000767886339338,0.13124946034825846,0.04319342821748574,0.022143873659864234,0.0002874286806437973,0.04319342821748574,0.022143873659864234,0.0002874286806437973,0.0,0.04319342821748574,0.27679842648290376,0.0004063793300525703,0.1889423965033865,0.0,0.07202887300323606,0.0,0.0,0.0,0.0,0.4968939076660451,0.37624223171777427,0.12031551822314243,0.0003361480719273146,0.37624223171777427,0.12031551822314243,0.0003361480719273146,nan,0.37624223171777427,1.5039440111797782,0.00046049447411026037,1.312333700685927,0.0,5.391006151139131,0.0,0.0,0.0,0.0,2.2952340954808745,0.9450608930987822,0.6481732070365359,0.9695310560206277,0.8391997164506413,0.04979702300405954,0.15128552097428957,0.6634304207119741,0.6954976303317536,0.6024844720496895,0.7929596304893494,3.012556314468384,2.0372133255004883,1.6137809753417969,3.012556314468384,1.99562406539917,1.8201721906661987,3.5559818744659424,3.012556314468384,4.593100070953369,-0.010584201663732529,4.601252555847168,nan,0.939117199391172,0.40476190476190477,0.9539385847797063,0.0,0.07142857142857142,"[[617, 0, 40], [3, 17, 22], [136, 2, 2858]]","[[587, 213, 44], [397, 1193, 334], [104, 208, 615]]",-3.098438024520874,-3.7917513847351074,-6.221750259399414,nan,nan,nan,22.163305282592773,44.33397674560547,503.5838317871094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.120690199271385,0.12679622581732222,0.04159995604646106,0.021518057098191743,0.0002800993759372873,0.04159995604646106,0.021518057098191743,0.0002800993759372873,0.0,0.04159995604646106,0.2689757199456611,0.00039101599763289576,0.18581636187003092,0.0,0.0679368694622383,0.0,0.0,0.0,0.0,0.4638769912219661,0.3407176550654178,0.12274473373638277,0.00041461299398488016,0.3407176550654178,0.12274473373638277,0.00041461299398488016,nan,0.3407176550654178,1.5343091934717719,0.0006132961387420893,1.3646726424381117,0.0,5.03616204609608,0.0,0.0,0.0,0.0,2.6208057982939135,0.9461434370771312,0.6519621109607577,0.9692157049394533,0.8501747812924293,0.05006765899864682,0.14722598105548038,0.6893203883495146,0.6812796208530806,0.5978260869565217,0.8627042770385742,3.2269558906555176,2.14896297454834,1.332820177078247,3.6083076000213623,2.4079415798187256,1.6522122621536255,2.163421392440796,3.6083076000213623,5.108307361602783,1.5415287017822266,5.111809730529785,nan,0.8188736681887366,0.42857142857142855,0.9813084112149533,0.0,0.023809523809523808,"[[538, 0, 119], [1, 18, 23], [55, 1, 2940]]","[[575, 217, 52], [365, 1195, 364], [95, 193, 639]]",-3.107602119445801,-3.8058183193206787,-6.282763481140137,nan,nan,nan,22.367345809936523,44.96202850341797,535.265869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
