epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
97,0.00043906532829742645,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-10.984383807221834,0.13264369661915545,0.04367553206226363,0.02236067449103914,0.00028564196739527104,0.04367553206226363,0.02236067449103914,0.00028564196739527104,0.0,0.04367553206226363,0.2795084356536839,0.0004092922361216138,0.18384284022928432,0.0,0.09291253980587859,0.0,0.0,0.0,0.0,0.39757300942773266,0.2917210387522216,0.10548464618774486,0.00036732939105664904,0.2917210387522216,0.10548464618774486,0.00036732939105664904,nan,0.2917210387522216,1.318558115855928,0.0005494964809197282,1.095297115936331,0.0,3.5269047781945546,0.0,0.0,0.0,0.0,2.422988884158685,0.9437077131258458,0.6614343707713126,0.9680210930163714,0.8435850416375068,0.0489851150202977,0.14587280108254397,0.6623516720604099,0.6990521327014217,0.6273291925465838,0.7846807837486267,3.556448221206665,1.979347586631775,1.6574063301086426,3.556448221206665,2.343510150909424,1.4503118991851807,1.26563560962677,3.556448221206665,5.056447982788086,0.7358201742172241,5.9830498695373535,nan,0.8036529680365296,0.5952380952380952,0.979305740987984,0.0,0.0,"[[528, 0, 129], [0, 25, 17], [50, 12, 2934]]","[[590, 238, 16], [381, 1240, 303], [85, 228, 614]]",-3.110323905944824,-3.760467767715454,-6.2257399559021,nan,nan,nan,22.428306579589844,42.96852111816406,505.5970458984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,0.0004304134495199674,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.037723704426984,0.13063564842312284,0.042372527829160046,0.02262779120084263,0.000317505738268761,0.042372527829160046,0.02262779120084263,0.000317505738268761,0.0,0.042372527829160046,0.28284739591197056,0.00044721022847818653,0.19184200222044417,0.0,0.07364744185197415,0.0,0.0,0.0,0.0,0.3998934877257547,0.2939713218941256,0.10556890118226954,0.0003532663896425938,0.2939713218941256,0.10556890118226954,0.0003532663896425938,nan,0.2939713218941256,1.3196112911820572,0.0005319582296507647,1.0786069363153996,0.0,3.455760997750335,0.0,0.0,0.0,0.0,2.1969270806926655,0.943978349120433,0.6646820027063599,0.9664279516144795,0.8420017045235674,0.05142083897158322,0.15290933694181327,0.656957928802589,0.7156398104265402,0.6288819875776398,0.7844182848930359,3.070719003677368,1.4486712217330933,1.507222294807434,3.5117950439453125,2.0823099613189697,1.6085224151611328,1.4743512868881226,3.669605255126953,5.1696062088012695,0.7784850001335144,5.67157506942749,nan,0.9360730593607306,0.5714285714285714,0.9509345794392523,0.0,0.0,"[[615, 0, 42], [0, 24, 18], [136, 11, 2849]]","[[604, 226, 14], [389, 1243, 292], [78, 240, 609]]",-3.1150314807891846,-3.768096685409546,-6.285127639770508,nan,nan,nan,22.53413963317871,43.297576904296875,536.5327758789062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,0.00042178276747988454,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.126219571628416,0.13044134408084096,0.042608315807780905,0.02235174046272544,0.00026061614599341096,0.042608315807780905,0.02235174046272544,0.00026061614599341096,0.0,0.042608315807780905,0.2793967627735794,0.00038127722149363855,0.18356247176983892,0.0,0.0741811826854664,0.0,0.0,0.0,0.0,0.41872153888697233,0.3073938003492936,0.11106960255052789,0.0002581341496633469,0.3073938003492936,0.11106960255052789,0.0002581341496633469,nan,0.3073938003492936,1.3883700854723444,0.00039128945045253824,1.1142601129973209,0.0,3.4949170864246137,0.0,0.0,0.0,0.0,1.96493904891118,0.9431664411366711,0.644384303112314,0.9701542304611297,0.8402290591433331,0.04952638700947226,0.15588633288227335,0.5879180151024811,0.7215639810426541,0.6149068322981367,0.647049069404602,2.5891637802124023,1.4514294862747192,1.5737338066101074,2.757880210876465,1.9591395854949951,1.706223964691162,1.07561457157135,3.0564355850219727,4.556469917297363,0.5701318383216858,5.3261213302612305,nan,0.9269406392694064,0.5952380952380952,0.9516021361815754,0.0,0.0,"[[609, 0, 48], [0, 25, 17], [137, 8, 2851]]","[[609, 222, 13], [436, 1227, 261], [101, 281, 545]]",-3.119717597961426,-3.776386022567749,-6.346000671386719,nan,nan,nan,22.639986038208008,43.65797424316406,570.2077026367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,0.0004131759111665349,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.169656011267664,0.13015708691415787,0.04256081341267339,0.022232401098361162,0.00028532892650419856,0.04256081341267339,0.022232401098361162,0.00028532892650419856,0.0,0.04256081341267339,0.27790502028291747,0.0004136338745468254,0.1881430761045593,0.0,0.10867110166434156,0.0,0.0,0.0,0.0,0.4000095494867823,0.29065556641521895,0.10898859313561887,0.0003653935468594981,0.29065556641521895,0.10898859313561887,0.0003653935468594981,nan,0.29065556641521895,1.36235744543424,0.0005535884235269757,1.1183395777890743,0.0,3.4277025441276,0.0,0.0,0.0,0.0,2.2551463501458446,0.9447902571041948,0.6527740189445196,0.9715473298855288,0.8440517718960675,0.05006765899864682,0.1493910690121786,0.622437971952535,0.7085308056872038,0.6180124223602484,0.9044969081878662,3.2244303226470947,1.9383939504623413,1.8692657947540283,3.2457966804504395,2.629575490951538,2.0627188682556152,1.2203558683395386,3.2457966804504395,4.7457966804504395,1.2739144563674927,5.621326923370361,nan,0.9223744292237442,0.5952380952380952,0.9546061415220294,0.0,0.0,"[[606, 0, 51], [0, 25, 17], [126, 10, 2860]]","[[598, 235, 11], [393, 1237, 294], [93, 257, 577]]",-3.12798810005188,-3.785064697265625,-6.406332969665527,nan,nan,nan,22.828006744384766,44.038516998291016,605.6686401367188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,0.00040459550231172764,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.217488417370696,0.13285725859912642,0.044298095830333444,0.021879962442460918,0.00025057170782295855,0.044298095830333444,0.021879962442460918,0.00025057170782295855,0.0,0.044298095830333444,0.27349953770536545,0.0003611335180525382,0.1833557110881335,0.0,0.09982621050383327,0.0,0.0,0.0,0.0,0.411824047299296,0.2989189377011724,0.11261993790995607,0.0002851675621187251,0.2989189377011724,0.11261993790995607,0.0002851675621187251,nan,0.2989189377011724,1.4077492676826548,0.0004098729688484544,1.130571687415101,0.0,3.4744258637894463,0.0,0.0,0.0,0.0,2.2134541994535013,0.9382949932341001,0.6663058186738836,0.9686013421092553,0.8467454593738355,0.0503382949932341,0.14587280108254397,0.5771305285868392,0.6421800947867299,0.6350931677018633,0.7473564147949219,2.406388282775879,1.6700894832611084,1.7334117889404297,2.812608003616333,1.9415228366851807,1.5697076320648193,1.858969807624817,3.091054916381836,4.591054916381836,0.2815476059913635,4.598878383636475,nan,0.7899543378995434,0.5714285714285714,0.9759679572763685,0.0,0.0,"[[519, 0, 138], [0, 24, 18], [63, 9, 2924]]","[[542, 288, 14], [280, 1385, 259], [69, 323, 535]]",-3.128765106201172,-3.796762228012085,-6.46676778793335,nan,nan,nan,22.84575080871582,44.55668258666992,643.4007568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,0.00039604415459112047,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.29117226201095,0.1280518093909461,0.04175579488427087,0.021973071405194736,0.0002970385772708658,0.04175579488427087,0.021973071405194736,0.0002970385772708658,0.0,0.04175579488427087,0.2746633979768486,0.00040737283775290256,0.19808207155247623,0.0,0.06380356426859492,0.0,0.0,0.0,0.0,0.42946942862380344,0.317541102667784,0.1114647983113387,0.0004635210060221502,0.317541102667784,0.1114647983113387,0.0004635210060221502,nan,0.317541102667784,1.393310005674504,0.0007165841739505015,1.1399380586628016,0.0,3.28059535297989,0.0,0.0,0.0,0.0,2.423460183991982,0.9407307171853857,0.6562922868741543,0.9688723868021111,0.8432819093791349,0.0503382949932341,0.15426251691474965,0.6235167206040992,0.7203791469194313,0.6304347826086957,1.0587362051010132,3.398890972137451,2.5153377056121826,1.7381422519683838,3.906463861465454,2.789104700088501,1.8563259840011597,1.261128544807434,3.334432363510132,4.834433555603027,0.8267654776573181,5.721475124359131,nan,0.9041095890410958,0.5952380952380952,0.9536048064085447,0.0,0.0,"[[594, 0, 63], [0, 25, 17], [132, 7, 2857]]","[[608, 222, 14], [432, 1239, 253], [108, 241, 578]]",-3.129545211791992,-3.8054895401000977,-6.525249004364014,nan,nan,nan,22.86358070373535,44.94724655151367,682.1495971679688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,0.0003875244728280676,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.401977264540001,0.12539653213159077,0.04093793190549636,0.02149650875630663,0.00026382548512973454,0.04093793190549636,0.02149650875630663,0.00026382548512973454,0.0,0.04093793190549636,0.26870636442293383,0.0003890557926098889,0.17389343813818087,0.0,0.06103878930039999,0.0,0.0,0.0,0.0,0.39305023410646134,0.2825019408304733,0.11025415855750986,0.00029413335673392563,0.2825019408304733,0.11025415855750986,0.00029413335673392563,nan,0.2825019408304733,1.378177014094083,0.00044785487825991095,1.1364985106439809,0.0,3.278432091646249,0.0,0.0,0.0,0.0,2.051133117405764,0.9469553450608931,0.6543978349120433,0.9729577628575836,0.8463317803992293,0.05115020297699594,0.1442489851150203,0.6202804746494067,0.7203791469194313,0.6195652173913043,0.6847095489501953,2.697460651397705,1.6428030729293823,1.5565862655639648,3.0848989486694336,1.7152812480926514,1.5183302164077759,0.854719877243042,3.4476845264434814,4.9476847648620605,0.9706848859786987,5.655848503112793,nan,0.928462709284627,0.5714285714285714,0.9562750333778371,0.0,0.0,"[[610, 0, 47], [0, 24, 18], [123, 8, 2865]]","[[608, 226, 10], [417, 1235, 272], [105, 247, 575]]",-3.137073516845703,-3.8144614696502686,-6.584428310394287,nan,nan,nan,23.036354064941406,45.352325439453125,723.7371826171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,0.00037903905220016613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.443445225305469,0.12780060049628048,0.042300692184343264,0.021359982500217325,0.00023962496628203618,0.042300692184343264,0.021359982500217325,0.00023962496628203618,0.0,0.042300692184343264,0.2669997875613579,0.00035663971141717654,0.1770748906750321,0.0,0.08535414524961685,0.0,0.0,0.0,0.0,0.4329725482305751,0.3207715955654888,0.11192137216279568,0.0002795785965765946,0.3207715955654888,0.11192137216279568,0.0002795785965765946,nan,0.3207715955654888,1.3990171972889054,0.00043135673363462433,1.114188817437834,0.0,3.5352535930811713,0.0,0.0,0.0,0.0,1.9993005962053443,0.9423545331529093,0.6587280108254397,0.9724741932796442,0.8460642352740215,0.05006765899864682,0.15290933694181327,0.6008629989212514,0.7109004739336493,0.6413043478260869,0.7044603228569031,2.770787239074707,1.5952881574630737,1.386807918548584,2.977628231048584,1.7618017196655273,1.55808687210083,1.0912343263626099,3.099102020263672,4.599102020263672,0.8443248271942139,5.556555271148682,nan,0.9147640791476408,0.5,0.9546061415220294,0.0,0.0,"[[601, 0, 56], [0, 21, 21], [126, 10, 2860]]","[[600, 230, 14], [380, 1277, 267], [100, 270, 557]]",-3.1440515518188477,-3.826018810272217,-6.644393444061279,nan,nan,nan,23.197662353515625,45.879520416259766,768.4638061523438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.504754623762961,0.12707353332321947,0.041765475183972375,0.02154156252321707,0.00022972930163080608,0.041765475183972375,0.02154156252321707,0.00022972930163080608,0.0,0.041765475183972375,0.2692695366679248,0.0003408191374647206,0.17396179278916388,0.0,0.09866443375046612,0.0,0.0,0.0,0.0,0.4030717127216685,0.28867181864578445,0.11398645396443924,0.0004134421383868147,0.28867181864578445,0.11398645396443924,0.0004134421383868147,nan,0.28867181864578445,1.4248306959343215,0.0006135398301003558,1.157127440620985,0.0,3.40591412850372,0.0,0.0,0.0,0.0,2.3204373293627563,0.9472259810554804,0.6489851150202977,0.9670334188441406,0.8443073202374634,0.04925575101488498,0.15128552097428957,0.6752966558791802,0.6563981042654028,0.5978260869565217,0.8887816667556763,3.032878875732422,2.3537309169769287,1.5060468912124634,3.13893985748291,2.6086795330047607,1.8059511184692383,1.027690052986145,4.068234920501709,5.568234920501709,0.8061521053314209,5.58821439743042,nan,0.943683409436834,0.5714285714285714,0.9532710280373832,0.0,0.0,"[[620, 0, 37], [0, 24, 18], [127, 13, 2856]]","[[554, 232, 58], [324, 1218, 382], [76, 225, 626]]",-3.146059036254883,-3.831206798553467,-6.704433441162109,nan,nan,nan,23.244277954101562,46.1181640625,816.0155639648438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.56893806485214,0.12408249804729687,0.04040579473011214,0.02137777924736443,0.0002576751740480674,0.04040579473011214,0.02137777924736443,0.0002576751740480674,0.0,0.04040579473011214,0.2672222456760996,0.00037519417626374923,0.17542820685506552,0.0,0.08558905638876331,0.0,0.0,0.0,0.0,0.4054969848412138,0.2965798221599104,0.10857572751938893,0.0003414328702339835,0.2965798221599104,0.10857572751938893,0.0003414328702339835,nan,0.2965798221599104,1.3571966221593874,0.000528047977586268,1.1348907778485702,0.0,3.5218546405672764,0.0,0.0,0.0,0.0,2.3142875640353915,0.9450608930987822,0.6606224627875508,0.9675605171214012,0.8472892199308117,0.04952638700947226,0.14803788903924223,0.6030204962243797,0.7109004739336493,0.6149068322981367,0.8647880554199219,2.8484573364257812,1.6232998371124268,1.4914662837982178,3.0106046199798584,1.9145820140838623,1.9213374853134155,1.385654330253601,3.5919857025146484,5.091994285583496,0.7669958472251892,5.104637145996094,nan,0.8112633181126332,0.5714285714285714,0.9796395193591455,0.0,0.0,"[[533, 0, 124], [0, 24, 18], [50, 11, 2935]]","[[600, 234, 10], [354, 1282, 288], [101, 267, 559]]",-3.153843402862549,-3.8343100547790527,-6.7628254890441895,nan,nan,nan,23.425926208496094,46.26150131225586,865.0830688476562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.0003538141476386317,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.646574392012354,0.12312770497994369,0.040420076821599565,0.020897422748096584,0.00024635304370593583,0.040420076821599565,0.020897422748096584,0.00024635304370593583,0.0,0.040420076821599565,0.26121778995063705,0.00036691959949150673,0.16430777674996708,0.0,0.09784143515366549,0.0,0.0,0.0,0.0,0.4236925273528764,0.31281382768983285,0.11054370669252334,0.0003350017814193153,0.31281382768983285,0.11054370669252334,0.0003350017814193153,nan,0.31281382768983285,1.3817963585640645,0.0005004575938561046,1.1732893776829092,0.0,3.6014920028408404,0.0,0.0,0.0,0.0,2.120423896901803,0.9442489851150203,0.6663058186738836,0.97049488386669,0.8469994693949406,0.047631935047361296,0.13829499323410013,0.598705501618123,0.7049763033175356,0.6319875776397516,0.7032433152198792,2.937917470932007,1.5155131816864014,1.3373445272445679,2.9835076332092285,1.6048052310943604,1.6032006740570068,0.869788408279419,3.980936288833618,5.480949401855469,0.9878709316253662,5.5792670249938965,nan,0.928462709284627,0.5714285714285714,0.9529372496662216,0.0,0.0,"[[610, 0, 47], [0, 24, 18], [130, 11, 2855]]","[[595, 235, 14], [346, 1312, 266], [94, 278, 555]]",-3.1628832817077637,-3.843126058578491,-6.82073450088501,nan,nan,nan,23.638654708862305,46.671142578125,916.6580200195312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.716577083447557,0.12099538224312764,0.039422162386962716,0.020826737521110007,0.00024879138947164097,0.039422162386962716,0.020826737521110007,0.00024879138947164097,0.0,0.039422162386962716,0.2603342247547302,0.00035230397925507014,0.1726796711552806,0.0,0.0566364026670149,0.0,0.0,0.0,0.0,0.4029250859246364,0.29033779218813077,0.11215717165008772,0.00043012734275867,0.29033779218813077,0.11215717165008772,0.00043012734275867,nan,0.29033779218813077,1.4019646671692638,0.0006057022436533289,1.1412094727904614,0.0,3.5059871286802977,0.0,0.0,0.0,0.0,2.3423073735998137,0.9491204330175913,0.6617050067658998,0.9753622002999639,0.8441389408015985,0.004871447902571042,0.1510148849797023,0.6235167206040992,0.6516587677725119,0.6118012422360248,0.9145552515983582,2.960723876953125,1.8846410512924194,1.5617932081222534,3.2588295936584473,2.4618985652923584,1.6201469898223877,1.57441246509552,3.7729673385620117,5.2729716300964355,1.7031357288360596,5.850584030151367,nan,0.943683409436834,0.5714285714285714,0.955607476635514,0.0,0.0,"[[620, 0, 37], [0, 24, 18], [127, 6, 2863]]","[[550, 274, 20], [311, 1317, 296], [68, 281, 578]]",-3.1723382472991943,-3.854508876800537,-6.878300189971924,nan,nan,nan,23.863218307495117,47.20542907714844,970.9744873046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.708030526207756,0.12552688116152164,0.04134399800324326,0.021180479587660603,0.000238962920403227,0.04134399800324326,0.021180479587660603,0.000238962920403227,0.0,0.04134399800324326,0.2647560000495344,0.00034901717607189927,0.17810721993103773,0.0,0.0947680838428181,0.0,0.0,0.0,0.0,0.4116604651907945,0.30091973997259336,0.11044041763219846,0.00030031253823018677,0.30091973997259336,0.11044041763219846,0.00030031253823018677,nan,0.30091973997259336,1.3805052603049273,0.0004507849736489527,1.1516879635186252,0.0,3.507316067886086,0.0,0.0,0.0,0.0,2.040809518309206,0.9485791610284168,0.6722598105548038,0.9701408583922585,0.846303363501363,0.05115020297699594,0.15290933694181327,0.6483279395900755,0.6623222748815166,0.6366459627329193,0.7076506614685059,2.8121068477630615,1.7162564992904663,1.5120103359222412,3.094456434249878,1.9316893815994263,1.572152018547058,0.9684216380119324,3.4837758541107178,4.983805179595947,0.765167236328125,5.352466106414795,nan,0.9497716894977168,0.5714285714285714,0.9536048064085447,0.0,0.0,"[[624, 0, 33], [0, 24, 18], [124, 15, 2857]]","[[559, 267, 18], [278, 1324, 322], [68, 258, 601]]",-3.1722826957702637,-3.8525092601776123,-6.9358296394348145,nan,nan,nan,23.86189079284668,47.11112976074219,1028.47216796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.829069663770214,0.12028973170291477,0.03946523434169295,0.02043859343303026,0.0002410380223984615,0.03946523434169295,0.02043859343303026,0.0002410380223984615,0.0,0.03946523434169295,0.25548242302532026,0.00034293187894611407,0.16184495810199126,0.0,0.08638309636134618,0.0,0.0,0.0,0.0,0.4398824588694334,0.3254718263029891,0.11417522930082674,0.0002354039717969738,0.3254718263029891,0.11417522930082674,0.0002354039717969738,nan,0.3254718263029891,1.4271903853939092,0.00035713325569365823,1.1988745511304058,0.0,3.6300357361828772,0.0,0.0,0.0,0.0,1.9105374219376063,0.9412719891745602,0.6625169147496617,0.9706600849141092,0.8542806058211843,0.0489851150202977,0.13640054127198917,0.6019417475728155,0.7239336492890995,0.6350931677018633,0.6586741805076599,2.237896680831909,1.659818410873413,1.7144110202789307,2.6309728622436523,1.6786836385726929,1.5129570960998535,1.4950224161148071,2.925473213195801,4.4254937171936035,0.6174595952033997,4.4314775466918945,nan,0.9299847792998478,0.5714285714285714,0.9489319092122831,0.0,0.0,"[[611, 0, 46], [0, 24, 18], [139, 14, 2843]]","[[611, 223, 10], [383, 1279, 262], [98, 271, 558]]",-3.1776821613311768,-3.864499568939209,-6.992364406585693,nan,nan,nan,23.99108123779297,47.67940902709961,1088.2916259765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0003208160252273499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.905182896425464,0.11900064732679488,0.03921448476141526,0.020052940259891627,0.00023289901754740595,0.03921448476141526,0.020052940259891627,0.00023289901754740595,0.0,0.03921448476141526,0.25066175979331484,0.0003521238750996418,0.16116203781415894,0.0,0.08614166550242632,0.0,0.0,0.0,0.0,0.43049328138444354,0.31620602422218685,0.11397386214850881,0.0003133964133940395,0.31620602422218685,0.11397386214850881,0.0003133964133940395,nan,0.31620602422218685,1.4246733123459254,0.0004723273364496852,1.1926301786638243,0.0,3.6981188020028006,0.0,0.0,0.0,0.0,2.0930979956929714,0.9445196211096076,0.6587280108254397,0.9719661233742477,0.8490832815369176,0.04871447902571042,0.14506089309878215,0.6256742179072277,0.7061611374407583,0.6211180124223602,0.812951385974884,2.74108624458313,2.23818039894104,1.8907089233398438,3.0518670082092285,1.9806636571884155,1.9538753032684326,1.7024303674697876,2.618915557861328,4.118915557861328,0.502333402633667,5.192785263061523,nan,0.939117199391172,0.5714285714285714,0.9509345794392523,0.0,0.0,"[[617, 0, 40], [0, 24, 18], [139, 8, 2849]]","[[596, 238, 10], [387, 1258, 279], [95, 252, 580]]",-3.1865882873535156,-3.8803374767303467,-7.049076557159424,nan,nan,nan,24.205703735351562,48.44055938720703,1151.794677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,0.000312696703292044,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.826420901871627,0.1286420798568906,0.04332487016124744,0.02077483655084203,0.00022133325171570193,0.04332487016124744,0.02077483655084203,0.00022133325171570193,0.0,0.04332487016124744,0.25968546171382073,0.000333310710895357,0.1767106413412126,0.0,0.07007860236140318,0.0,0.0,0.0,0.0,0.47110879226047064,0.35954745394935145,0.11124516781999229,0.0003161695130728311,0.35954745394935145,0.11124516781999229,0.0003161695130728311,nan,0.35954745394935145,1.390564637222858,0.0004735512517018342,1.156102070579348,0.0,3.662568108831049,0.0,0.0,0.0,0.0,2.152495308991601,0.9382949932341001,0.6589986468200271,0.9696842352474654,0.8489111577366008,0.05006765899864682,0.14100135317997295,0.6494066882416397,0.7049763033175356,0.6350931677018633,0.7012048363685608,2.8724472522735596,1.380942702293396,1.4773244857788086,2.9265801906585693,1.7766053676605225,1.875471591949463,0.8798596858978271,3.9265799522399902,5.42657995223999,0.7914710640907288,5.433520317077637,nan,0.9178082191780822,0.5714285714285714,0.9479305740987984,0.0,0.0,"[[603, 0, 54], [0, 24, 18], [148, 8, 2840]]","[[595, 235, 14], [375, 1238, 311], [90, 235, 602]]",-3.183267593383789,-3.8779563903808594,-7.106071472167969,nan,nan,nan,24.125457763671875,48.325355529785156,1219.347900390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,0.00030463443575536324,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.949662420247556,0.12323635605439004,0.04096158442945433,0.02044189367692367,0.00021469987433258813,0.04096158442945433,0.02044189367692367,0.00021469987433258813,0.0,0.04096158442945433,0.2555236769869984,0.00032298555009071454,0.17497536687609636,0.0,0.07768313199161522,0.0,0.0,0.0,0.0,0.422242143996191,0.3075266548116088,0.11438934018026346,0.0003261497062133154,0.3075266548116088,0.11438934018026346,0.0003261497062133154,nan,0.3075266548116088,1.429866769865498,0.0004883855416033674,1.200792955868299,0.0,3.605574947268972,0.0,0.0,0.0,0.0,2.1142597497685633,0.9445196211096076,0.6595399188092016,0.9680740389009675,0.8519271902518832,0.05115020297699594,0.1399188092016238,0.6192017259978425,0.7120853080568721,0.6304347826086957,0.741326630115509,2.7225348949432373,1.606692910194397,1.4635032415390015,2.981407880783081,1.9167872667312622,1.5055619478225708,1.0684881210327148,3.628416061401367,5.128416061401367,1.0835920572280884,5.899264812469482,nan,0.9360730593607306,0.5714285714285714,0.9516021361815754,0.0,0.023809523809523808,"[[615, 0, 42], [1, 24, 17], [131, 14, 2851]]","[[601, 231, 12], [377, 1262, 285], [97, 256, 574]]",-3.1798110008239746,-3.882434129714966,-7.1627116203308105,nan,nan,nan,24.042207717895508,48.54222869873047,1290.4052734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
