epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
104,0.00037903905220016613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.420971007851668,0.1295384723327793,0.04342234800128252,0.021102881424840757,0.00024400674114499892,0.04342234800128252,0.021102881424840757,0.00024400674114499892,0.0,0.04342234800128252,0.2637860219930375,0.0003532945630284845,0.1821436058628241,0.0,0.08529482344139788,0.0,0.0,0.0,0.0,0.3709695001416342,0.2637212471323181,0.10690366929858237,0.0003445836103707804,0.2637212471323181,0.10690366929858237,0.0003445836103707804,nan,0.2637212471323181,1.3362958867430526,0.0005159360247144932,1.1595665855562574,0.0,2.158093885694988,0.0,0.0,0.0,0.0,2.081577366642264,0.9464140730717185,0.6652232746955345,0.968829004366619,0.8591915085176982,0.05115020297699594,0.1445196211096076,0.6709816612729234,0.716824644549763,0.6118012422360248,0.7934780120849609,3.2694036960601807,1.89337158203125,1.5106117725372314,3.298504590988159,2.083059310913086,1.4485437870025635,0.9267327785491943,3.4855105876922607,4.985535621643066,0.6434818506240845,5.33880090713501,nan,0.9345509893455098,0.47619047619047616,0.955607476635514,0.0,0.023809523809523808,"[[614, 0, 43], [1, 20, 21], [123, 10, 2863]]","[[605, 191, 48], [356, 1231, 337], [99, 206, 622]]",-3.19230318069458,-3.8733174800872803,-6.64000940322876,nan,nan,nan,24.344432830810547,48.10169982910156,765.1021728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,0.00037059047744873963,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.564018238087705,0.12385358270831301,0.04139856237622216,0.020291192214121272,0.00023703685674935794,0.04139856237622216,0.020291192214121272,0.00023703685674935794,0.0,0.04139856237622216,0.253639909475582,0.0003558669729295397,0.17477708597517583,0.0,0.09155926160832716,0.0,0.0,0.0,0.0,0.3596644006014193,0.2465695944464739,0.11269593230563346,0.0003988723936793174,0.2465695944464739,0.11269593230563346,0.0003988723936793174,nan,0.2465695944464739,1.4086991980853358,0.0006033403347769352,1.1621562100231082,0.0,2.3112074800254083,0.0,0.0,0.0,0.0,2.2577541038086446,0.9491204330175913,0.6657645466847091,0.9728687391621126,0.8554743234284605,0.04952638700947226,0.14262516914749662,0.6763754045307443,0.6978672985781991,0.6381987577639752,0.8493857979774475,3.639901638031006,2.4623656272888184,1.7566378116607666,3.8426074981689453,2.573826313018799,1.642978310585022,1.0066871643066406,3.639901638031006,5.140005111694336,0.5958821773529053,5.555227756500244,nan,0.958904109589041,0.47619047619047616,0.9536048064085447,0.0,0.07142857142857142,"[[630, 0, 27], [3, 20, 19], [131, 8, 2857]]","[[589, 216, 39], [353, 1244, 327], [103, 197, 627]]",-3.1854920387268066,-3.8773233890533447,-6.69957971572876,nan,nan,nan,24.179183959960938,48.294776916503906,812.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,0.0003621813220915005,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.65651602932283,0.12135037821187637,0.04038683006253597,0.020061324099407266,0.00022703450157940573,0.04038683006253597,0.020061324099407266,0.00022703450157940573,0.0,0.04038683006253597,0.2507665573151476,0.0003432672103383835,0.17034288409639164,0.0,0.09612824212697697,0.0,0.0,0.0,0.0,0.3733152066741809,0.2597393052745737,0.1130920527470128,0.00048385804382950593,0.2597393052745737,0.1130920527470128,0.00048385804382950593,nan,0.2597393052745737,1.4136506821370416,0.0007163642428964073,1.1641177071608775,0.0,2.4663398414503668,0.0,0.0,0.0,0.0,2.511924867481084,0.9466847090663059,0.6641407307171854,0.9692675731863386,0.8638831794212266,0.05115020297699594,0.1250338294993234,0.656957928802589,0.7191943127962085,0.6118012422360248,0.983862578868866,3.50636625289917,2.789231061935425,1.8208720684051514,3.8391597270965576,2.4437992572784424,1.9542509317398071,1.1666390895843506,4.232831001281738,5.732831001281738,1.0544694662094116,5.9282636642456055,nan,0.9452054794520548,0.40476190476190477,0.9546061415220294,0.0,0.07142857142857142,"[[621, 0, 36], [3, 17, 22], [127, 9, 2860]]","[[607, 194, 43], [356, 1238, 330], [110, 208, 609]]",-3.1849751472473145,-3.8871548175811768,-6.759739875793457,nan,nan,nan,24.166688919067383,48.77192306518555,862.4178466796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,0.0003538141476386317,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.77378953304472,0.11579348014031948,0.03762035301736453,0.02005065399352176,0.00022573347031553816,0.03762035301736453,0.02005065399352176,0.00022573347031553816,0.0,0.03762035301736453,0.2506331805651616,0.00033926844751254486,0.1695751958300785,0.0,0.11272082935424618,0.0,0.0,0.0,0.0,0.3719090304613436,0.2589068402456818,0.11267235453904724,0.00032984119221184994,0.2589068402456818,0.11267235453904724,0.00032984119221184994,nan,0.2589068402456818,1.4084044639409314,0.0004995749444960388,1.1882771956259246,0.0,2.1631153480237115,0.0,0.0,0.0,0.0,1.9822467175260068,0.9469553450608931,0.6606224627875508,0.9692146964873688,0.8596324426962018,0.04952638700947226,0.14397834912043303,0.6623516720604099,0.7144549763033176,0.6288819875776398,0.7824941873550415,2.8802425861358643,2.2167251110076904,1.409938931465149,3.079465866088867,1.9860354661941528,1.5082290172576904,0.9339596629142761,3.079465866088867,4.579629898071289,0.6446109414100647,5.2271294593811035,nan,0.958904109589041,0.5,0.9506008010680908,0.0,0.047619047619047616,"[[630, 0, 27], [2, 21, 19], [138, 10, 2848]]","[[603, 193, 48], [354, 1224, 346], [107, 206, 614]]",-3.1975929737091064,-3.894728422164917,-6.8192572593688965,nan,nan,nan,24.473552703857422,49.142704010009766,915.304931640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,0.0003454915028125264,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.818357800159388,0.1161138272788868,0.03772072998608613,0.02011250405302407,0.00022367985681103565,0.03772072998608613,0.02011250405302407,0.00022367985681103565,0.0,0.03772072998608613,0.251406306833961,0.00033597453232797473,0.15891231660297225,0.0,0.08409077144865715,0.0,0.0,0.0,0.0,0.3755260481079473,0.26529481202888233,0.10988612513742202,0.0003451046463466314,0.26529481202888233,0.10988612513742202,0.0003451046463466314,nan,0.26529481202888233,1.3735765933667856,0.000518539058377258,1.1384732618060907,0.0,1.9510640695270856,0.0,0.0,0.0,0.0,2.0537287458311297,0.9464140730717185,0.6592692828146144,0.9690043182049577,0.8559815069418528,0.04979702300405954,0.13748308525033828,0.622437971952535,0.716824644549763,0.6366459627329193,0.8092389702796936,3.136587381362915,2.061603546142578,1.2540861368179321,3.375028610229492,2.4079272747039795,1.5682401657104492,1.0458488464355469,3.136587381362915,4.636651039123535,0.4063391387462616,5.251169204711914,nan,0.943683409436834,0.47619047619047616,0.9536048064085447,0.0,0.11904761904761904,"[[620, 0, 37], [5, 20, 17], [130, 9, 2857]]","[[605, 199, 40], [363, 1254, 307], [112, 238, 577]]",-3.2053310871124268,-3.8983423709869385,-6.8783087730407715,nan,nan,nan,24.663665771484375,49.32062530517578,970.9827880859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,0.0003372159227714218,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.891717797045743,0.11496359035052696,0.037693194748395525,0.019563767202687578,0.00022483319498322373,0.037693194748395525,0.019563767202687578,0.00022483319498322373,0.0,0.037693194748395525,0.2445470950075413,0.00033544218814852647,0.16460986835957006,0.0,0.07214390939900392,0.0,0.0,0.0,0.0,0.404674201695619,0.29127179627812116,0.11302361641386688,0.0003787913880813791,0.29127179627812116,0.11302361641386688,0.0003787913880813791,nan,0.29127179627812116,1.4127952473734648,0.0005510924027032939,1.2175938136845383,0.0,2.0692252656985595,0.0,0.0,0.0,0.0,2.458639257080768,0.9415426251691476,0.6706359945872801,0.9695945899844458,0.8611947465444362,0.0503382949932341,0.13315290933694182,0.6494066882416397,0.7061611374407583,0.6304347826086957,0.8264931440353394,2.9201529026031494,2.2637736797332764,1.452668309211731,3.2986929416656494,1.988480567932129,1.2413424253463745,1.4661372900009155,3.9178991317749023,5.417901039123535,1.2266384363174438,5.59316349029541,nan,0.8006088280060882,0.5,0.9786381842456608,0.0,0.047619047619047616,"[[526, 0, 131], [2, 21, 19], [55, 9, 2932]]","[[596, 207, 41], [331, 1280, 313], [100, 225, 602]]",-3.2130377292633057,-3.90653657913208,-6.936990261077881,nan,nan,nan,24.854473114013672,49.7264289855957,1029.66650390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,0.00032898992833716573,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.897046888737895,0.1164523668109855,0.038881992296144384,0.019087684935381287,0.00025650625981536295,0.038881992296144384,0.019087684935381287,0.00025650625981536295,0.0,0.038881992296144384,0.23859606886636295,0.0003506290610191324,0.15498128884199638,0.0,0.10953647411711269,0.0,0.0,0.0,0.0,0.39893382753829026,0.2836571305304645,0.11498097865483112,0.00029571569425933546,0.2836571305304645,0.11498097865483112,0.00029571569425933546,nan,0.2836571305304645,1.437262260123422,0.000447305380470713,1.2434327720789207,0.0,2.218184652159426,0.0,0.0,0.0,0.0,1.9822509606021554,0.9431664411366711,0.6644113667117727,0.9720013127076738,0.8653092328985024,0.04871447902571042,0.12368064952638701,0.6461704422869471,0.7180094786729858,0.6288819875776398,0.7370693683624268,2.6826019287109375,1.677032709121704,1.6807119846343994,2.997840166091919,1.7207987308502197,1.5950837135314941,1.172273874282837,3.2421514987945557,4.742151260375977,0.36783191561698914,5.257875442504883,nan,0.9375951293759512,0.5,0.9506008010680908,0.0,0.047619047619047616,"[[616, 0, 41], [2, 21, 19], [136, 12, 2848]]","[[606, 201, 37], [363, 1250, 311], [104, 224, 599]]",-3.2221546173095703,-3.923334836959839,-6.992305755615234,nan,nan,nan,25.08210563659668,50.56880187988281,1088.227783203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,0.0003208160252273499,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.981413114899565,0.11465510227166126,0.038007927287370645,0.019081982224188006,0.00023764194733612062,0.038007927287370645,0.019081982224188006,0.00023764194733612062,0.0,0.038007927287370645,0.23852478270558394,0.0003544920860430434,0.17006467322709232,0.0,0.0876851835139557,0.0,0.0,0.0,0.0,0.373710250935148,0.26044895410215096,0.11290143718980808,0.0003598621331220833,0.26044895410215096,0.11290143718980808,0.0003598621331220833,nan,0.26044895410215096,1.4112679778642359,0.0005452954865826976,1.2237409235176118,0.0,2.3050234122865674,0.0,0.0,0.0,0.0,2.1957388793455417,0.9480378890392422,0.6633288227334235,0.9694544502435251,0.8651118964948585,0.05142083897158322,0.13261163734776726,0.6558791801510249,0.7227488151658767,0.6195652173913043,0.8301596641540527,3.0227510929107666,2.417243719100952,1.693742036819458,3.364931106567383,2.1158580780029297,1.9113279581069946,0.9668617844581604,3.451366424560547,4.951462268829346,0.9931410551071167,5.527650833129883,nan,0.954337899543379,0.4523809523809524,0.9536048064085447,0.0,0.047619047619047616,"[[627, 0, 30], [2, 19, 21], [129, 10, 2857]]","[[610, 192, 42], [363, 1233, 328], [109, 210, 608]]",-3.2268242835998535,-3.9356698989868164,-7.048307418823242,nan,nan,nan,25.199504852294922,51.196434020996094,1150.9090576171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,0.000312696703292044,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.038833525387227,0.11419673046806314,0.037888224839950524,0.018979092512226334,0.00023104791937768397,0.037888224839950524,0.018979092512226334,0.00023104791937768397,0.0,0.037888224839950524,0.2372386630610334,0.0003416706374623696,0.15164736971205928,0.0,0.05770448847651519,0.0,0.0,0.0,0.0,0.3792446518944468,0.2636688660865546,0.11520285505967792,0.00037293600725672927,0.2636688660865546,0.11520285505967792,0.00037293600725672927,nan,0.2636688660865546,1.4400357321570143,0.0005533945942373193,1.2652136238405283,0.0,2.0959944065552802,0.0,0.0,0.0,0.0,2.4705070173931363,0.9399188092016239,0.6619756427604871,0.9678674644694597,0.8591141069003708,0.050608930987821384,0.13125845737483086,0.6591154261057174,0.7203791469194313,0.6226708074534162,0.7972767949104309,3.0710067749023438,2.3286397457122803,1.519494891166687,3.4775614738464355,2.484677314758301,1.6366822719573975,1.2419793605804443,3.8381457328796387,5.338194370269775,1.0367823839187622,5.785744667053223,nan,0.8127853881278538,0.4523809523809524,0.9746328437917223,0.0,0.07142857142857142,"[[534, 0, 123], [3, 19, 20], [66, 10, 2920]]","[[608, 192, 44], [371, 1227, 326], [112, 204, 611]]",-3.2302582263946533,-3.943572998046875,-7.104480743408203,nan,nan,nan,25.28618621826172,51.60264587402344,1217.4097900390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,0.00030463443575536324,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.05988999891284,0.11714391181996747,0.03914694271414212,0.019213454237571644,0.00021155908919451267,0.03914694271414212,0.019213454237571644,0.00021155908919451267,0.0,0.03914694271414212,0.24016818329552153,0.0003144064280941676,0.16262694692228008,0.0,0.10239726048672858,0.0,0.0,0.0,0.0,0.3822708398466665,0.2689467834684297,0.11301947952687982,0.00030458216523595347,0.2689467834684297,0.11301947952687982,0.00030458216523595347,nan,0.2689467834684297,1.4127435359322493,0.00046335927836775923,1.2158784950537675,0.0,2.282296494376988,0.0,0.0,0.0,0.0,2.053507591660558,0.943978349120433,0.6646820027063599,0.9686911296614802,0.8702276511594211,0.0516914749661705,0.11989174560216509,0.6612729234088457,0.7286729857819905,0.6273291925465838,0.7235897779464722,2.936246395111084,2.101132392883301,1.3131052255630493,3.040252923965454,2.1727852821350098,1.3245315551757812,0.9128134846687317,3.4828529357910156,4.982889652252197,0.7902631759643555,5.49814510345459,nan,0.9421613394216134,0.40476190476190477,0.951935914552737,0.0,0.07142857142857142,"[[619, 0, 38], [3, 17, 22], [135, 9, 2852]]","[[615, 187, 42], [384, 1228, 312], [119, 195, 613]]",-3.2346699237823486,-3.9474234580993652,-7.161687850952148,nan,nan,nan,25.397987365722656,51.80172348022461,1289.0848388671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,0.0002966316784620999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.069892433379291,0.11737191935783578,0.03903763181638628,0.019419589137782547,0.0002287385307839773,0.03903763181638628,0.019419589137782547,0.0002287385307839773,0.0,0.03903763181638628,0.242744869006741,0.0003292292724306175,0.16492540707399383,0.0,0.06957579742195867,0.0,0.0,0.0,0.0,0.38953543993391104,0.27735522093405096,0.11184238131499581,0.0003378391548794605,0.27735522093405096,0.11184238131499581,0.0003378391548794605,nan,0.27735522093405096,1.3980297884534596,0.0005004902673678546,1.239591852899172,0.0,2.451414977744417,0.0,0.0,0.0,0.0,2.0345677210193833,0.9426251691474966,0.6673883626522328,0.9703324310725172,0.8698440289864142,0.05115020297699594,0.12584573748308525,0.6623516720604099,0.7286729857819905,0.6164596273291926,0.7856630086898804,2.746523380279541,1.504738450050354,1.4964665174484253,3.063538074493408,1.6566683053970337,1.5934242010116577,1.2303354740142822,3.6727187633514404,5.1727190017700195,0.15883849561214447,5.371952056884766,nan,0.9299847792998478,0.40476190476190477,0.9529372496662216,0.0,0.09523809523809523,"[[611, 0, 46], [4, 17, 21], [133, 8, 2855]]","[[615, 187, 42], [371, 1237, 316], [110, 203, 614]]",-3.232482671737671,-3.9445574283599854,-7.216548442840576,nan,nan,nan,25.342496871948242,51.653472900390625,1361.7806396484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,0.0002886908691296504,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.221285325139842,0.11179447847144257,0.03678899611859668,0.01890016408394095,0.00020807873097324327,0.03678899611859668,0.01890016408394095,0.00020807873097324327,0.0,0.03678899611859668,0.23625205646078185,0.0003125749200632961,0.1556337810680924,0.0,0.0701973689179326,0.0,0.0,0.0,0.0,0.38734157417720644,0.2699688399918831,0.11695504149217889,0.00041769476642413756,0.2699688399918831,0.11695504149217889,0.00041769476642413756,nan,0.2699688399918831,1.4619380390853778,0.0006320653154504648,1.2619426197547552,0.0,2.096749436184831,0.0,0.0,0.0,0.0,2.5735942628339443,0.9399188092016239,0.6568335588633288,0.9700385878823261,0.8636436838159289,0.05142083897158322,0.1263870094722598,0.6440129449838188,0.70260663507109,0.6288819875776398,0.9426074624061584,3.553922176361084,2.872321128845215,1.2743000984191895,3.58625864982605,2.4894790649414062,1.826785922050476,1.168117880821228,3.863391160964966,5.363391399383545,1.0216045379638672,5.6625800132751465,nan,0.8036529680365296,0.4523809523809524,0.9766355140186916,0.0,0.023809523809523808,"[[528, 0, 129], [1, 19, 22], [58, 12, 2926]]","[[593, 208, 43], [367, 1237, 320], [110, 220, 597]]",-3.240706205368042,-3.9519057273864746,-7.272651195526123,nan,nan,nan,25.551761627197266,52.03443908691406,1440.3641357421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,0.0002808144266054613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.131641735160219,0.11444398498814987,0.03792932451017446,0.019022494388415294,0.0002701737827188278,0.03792932451017446,0.019022494388415294,0.0002701737827188278,0.0,0.03792932451017446,0.2377811855691135,0.0003945138064164415,0.15979881956339445,0.0,0.07662959528487398,0.0,0.0,0.0,0.0,0.3898670687243161,0.2735181056436892,0.11571449338784882,0.0006344713614711661,0.2735181056436892,0.11571449338784882,0.0006344713614711661,nan,0.2735181056436892,1.4464311994299677,0.0009334920455937315,1.2612309403283992,0.0,2.2532231073918796,0.0,0.0,0.0,0.0,2.739794801465217,0.9437077131258458,0.6663058186738836,0.9689554575828258,0.868061911561577,0.0503382949932341,0.12855209742895804,0.6494066882416397,0.7132701421800948,0.6366459627329193,1.3257123231887817,3.829805612564087,3.3127217292785645,2.064793586730957,4.0135040283203125,3.117102861404419,2.4974000453948975,1.7021206617355347,4.045112609863281,5.51351261138916,1.5322593450546265,5.685245990753174,nan,0.9452054794520548,0.40476190476190477,0.9509345794392523,0.0,0.09523809523809523,"[[621, 0, 36], [4, 17, 21], [137, 10, 2849]]","[[602, 203, 39], [357, 1258, 309], [107, 218, 602]]",-3.243337392807007,-3.955975294113159,-7.322554111480713,nan,nan,nan,25.619081497192383,52.24662399291992,1514.0660400390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,0.0002730047501302267,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.239205236306272,0.11317909096409746,0.037697376236653105,0.018656219145990454,0.00023595006539670963,0.037697376236653105,0.018656219145990454,0.00023595006539670963,0.0,0.037697376236653105,0.2332027446690687,0.00034643806160018114,0.13997347190614634,0.0,0.06490030102418469,0.0,0.0,0.0,0.0,0.39453724880825036,0.2797454313431767,0.11441573627262865,0.0003760797034395186,0.2797454313431767,0.11441573627262865,0.0003760797034395186,nan,0.2797454313431767,1.4301967406950398,0.0005303830324725093,1.2389142471334125,0.0,2.224890757924959,0.0,0.0,0.0,0.0,2.0351440589142697,0.9428958051420839,0.6617050067658998,0.9720090372304633,0.8666306646283334,0.04925575101488498,0.12828146143437077,0.674217907227616,0.7180094786729858,0.6319875776397516,0.9053988456726074,2.787443161010742,1.5088046789169312,1.772524118423462,2.989424705505371,1.8372752666473389,1.7861104011535645,1.4671077728271484,3.3902575969696045,4.890257835388184,-0.12055738270282745,5.153039455413818,nan,0.939117199391172,0.4523809523809524,0.9506008010680908,0.0,0.07142857142857142,"[[617, 0, 40], [3, 19, 20], [137, 11, 2848]]","[[606, 192, 46], [373, 1214, 337], [108, 194, 625]]",-3.249469041824341,-3.9650321006774902,-7.3719892501831055,nan,nan,nan,25.776649475097656,52.721961975097656,1590.795166015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,0.0002652642186070548,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.29794921427271,0.11418547991962295,0.03847143914821223,0.01840538713794592,0.0002159132752518369,0.03847143914821223,0.01840538713794592,0.0002159132752518369,0.0,0.03847143914821223,0.23006734444539872,0.0003140169804586676,0.14498667034505175,0.0,0.07222276280415775,0.0,0.0,0.0,0.0,0.3764566305848355,0.25898152251043566,0.11705159277369108,0.0004235180335702861,0.25898152251043566,0.11705159277369108,0.0004235180335702861,nan,0.25898152251043566,1.4631449317738554,0.0006530784468887391,1.2812511540233524,0.0,2.2845647885275056,0.0,0.0,0.0,0.0,2.4058359981099895,0.9469553450608931,0.6571041948579162,0.9683028960484228,0.8620659269544281,0.05196211096075778,0.13396481732070364,0.6526429341963322,0.7014218009478673,0.6164596273291926,1.0195093154907227,3.130274534225464,2.9308197498321533,1.9710452556610107,3.5678884983062744,2.508664608001709,2.470118522644043,1.1010075807571411,3.578517436981201,5.078549385070801,0.7959609627723694,5.812047481536865,nan,0.9512937595129376,0.40476190476190477,0.9536048064085447,0.0,0.07142857142857142,"[[625, 0, 32], [3, 17, 22], [130, 9, 2857]]","[[592, 208, 44], [373, 1231, 320], [114, 208, 605]]",-3.2500853538513184,-3.9729928970336914,-7.425140857696533,nan,nan,nan,25.79254150390625,53.14334487915039,1677.6358642578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
